,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051647241130767,0.001,0.001,0.0051647241130767,0.0004,0.0004,0.0047296900424837,0.0047296900424837,0.0792897005403114,0.0,0.8671913354404188,0.0251118353614731,0.0081642245924399,0.2032033394766691,25.468581393364246,44.98242729005291,26.5,0.0010153675612852,0.1,0.000406147024514,0.04,-57.2605927154284,7.660144584895923,7.660144584895923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0064654144262708,0.001,0.001,0.0064654144262708,0.0004,0.0004,0.0054067737591922,0.0054067737591922,0.1173791543854105,0.0,0.6097594555939165,0.0411012943171337,0.0081196848643582,0.1384288130229213,23.333475666985382,55.60129038622663,26.5,0.0010551294202574,0.1,0.0004220517681029,0.04,-56.18725708601577,7.899400607244451,7.899400607244451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0060400375078935,0.001,0.001,0.0060400375078935,0.0004,0.0004,0.0073463151112768,0.0073463151112768,0.1027032096154309,0.0,0.6010091332435163,0.0247526932274955,0.00681935059881,0.2026014885626822,29.00368831370527,50.95586044355133,26.5,0.0009169886528821,0.1,0.0003667954611528,0.04,-59.62743103651583,6.965928083570305,6.965928083570305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052957049228958,0.001,0.001,0.0052957049228958,0.0004,0.0004,0.0052336635090874,0.0052336635090874,0.1483787132997482,0.0,0.6802765550451876,0.0365765485873665,0.0067443293179485,0.1334984858415944,33.02611055808949,62.07488864961478,26.5,0.0010534424170246,0.1,0.0004213769668098,0.04,-57.92075614898164,7.465378809332614,7.465378809332614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005604735769513,0.001,0.001,0.005604735769513,0.0004,0.0004,0.0052360455469471,0.0052360455469471,0.1227040006333224,0.0,0.8270693362939179,0.0472034660897428,0.0098481478952396,0.1686837333845199,31.40560529627849,34.47161345407994,26.5,0.0008629313067174,0.1,0.0003451725226869,0.04,-59.28039775701677,7.608616851538219,7.608616851538219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0058917677473543,0.001,0.001,0.0058917677473543,0.0004,0.0004,0.0058071552283487,0.0058071552283487,0.1037028917452475,0.0,0.8930170954489856,0.0248039275080202,0.0107126276650809,0.1700743984304769,32.861089847734384,50.49515640952047,26.5,0.0007747859130158,0.1,0.0003099143652063,0.04,-56.095315517197776,7.4721317122119135,7.4721317122119135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056609643069922,0.001,0.001,0.0056609643069922,0.0004,0.0004,0.0073530776795069,0.0073530776795069,0.1078469792930008,0.0,0.7456815639526854,0.0408347943267008,0.0079943419667188,0.2039841869475123,35.48477705003385,33.90363510210565,26.5,0.0012768522344282,0.1,0.0005107408937712,0.04,-57.61917514507992,6.817952325133764,6.817952325133764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056307458549462,0.001,0.001,0.0056307458549462,0.0004,0.0004,0.0058549478726609,0.0058549478726609,0.1181417190941403,0.0,0.7588960623619802,0.0424305704787549,0.009735435856716,0.1659684798866559,45.41993213245933,43.279055923408514,26.5,0.0010419091626201,0.1,0.000416763665048,0.04,-58.478709579568246,7.338740214313081,7.338740214313081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0077852673556211,0.001,0.001,0.0077852673556211,0.0004,0.0004,0.005001753877691,0.005001753877691,0.1146364868379848,0.0,0.5024155594172491,0.0372851067044704,0.009193179608562,0.1040372235698118,30.345065480183067,46.609102981457326,26.5,0.0010323332432591,0.1,0.0004129332973036,0.04,-58.59125189660607,8.62983104927288,8.62983104927288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.005810311069946,0.001,0.001,0.005810311069946,0.0004,0.0004,0.0079666366808357,0.0079666366808357,0.0934474107956257,0.0,0.7751218805098462,0.0308262633709288,0.0106601907825773,0.1692807748799357,41.947971582537946,50.93185526789837,26.5,0.0010016911483882,0.1,0.0004006764593552,0.04,-57.769625433594285,6.700016164987492,6.700016164987492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
