,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058617546355634,0.001,0.001,0.0058617546355634,0.0004,0.0004,0.006684818651539,0.006684818651539,0.15603861897746,0.0,0.3632135842468965,0.0461339591906758,0.005334778228814,0.1346712402418151,56.70100988763582,10.22261664851625,26.5,0.0040270375985329,0.1,0.0016108150394131,0.04,-59.459552778697045,7.115765048100512,7.115765048100512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047951985451827,0.001,0.001,0.0047951985451827,0.0004,0.0004,0.0025716911108206,0.0025716911108206,0.0629383637809176,0.0,0.7242258101421346,0.0419788334600286,0.007469527781895,0.2246720828914631,35.67227365059578,47.69637409245309,26.5,0.0053509422119733,0.1,0.0021403768847893,0.04,-57.26223206089153,9.15091376631873,9.15091376631873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055388009090206,0.001,0.001,0.0055388009090206,0.0004,0.0004,0.0058273984808939,0.0058273984808939,0.0330824923066338,0.0,0.7338359359642803,0.0223641438443309,0.0165249402761657,0.095071912998895,42.36420421363404,69.0900031825295,26.5,0.0137552352352914,0.1,0.0055020940941165,0.04,-54.56581123764565,7.309859258282407,7.309859258282407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029804871893763,0.001,0.001,0.0029804871893763,0.0004,0.0004,0.0046726898775522,0.0046726898775522,0.1550092253924803,0.0,0.1495401720538418,0.0493412405349085,0.0114950952205079,0.056898748124349,26.07340157311695,72.45470431122746,26.5,0.0086851076407557,0.1,0.0034740430563022,0.04,-58.56980822371087,6.423160630695827,6.423160630695827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0049837683516219,0.001,0.001,0.0049837683516219,0.0004,0.0004,0.0030858084504326,0.0030858084504326,0.070508104957042,0.0,0.5598063376466678,0.0238773146247971,0.0106041654760629,0.1472924445738729,4.433393067629179,50.94626533725625,26.5,0.0094131519632979,0.1,0.0037652607853191,0.04,-58.170537756273134,8.73541729150606,8.73541729150606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0060447904483207,0.001,0.001,0.0060447904483207,0.0004,0.0004,0.0036734515884837,0.0036734515884837,0.0912534014059108,0.0,0.964606606646366,0.0480826613694112,0.0080718732207923,0.1415138994972889,8.704095700241982,52.13646868636652,26.5,0.0142918173134227,0.1,0.005716726925369,0.04,-59.59473764890952,8.789086305715406,8.789086305715406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0063704620578438,0.001,0.001,0.0063704620578438,0.0004,0.0004,0.0055221491724938,0.0055221491724938,0.1051249112642049,0.0,0.6455390456735243,0.0507847957972279,0.0070238088728438,0.1877580426966744,49.51321672747408,52.63463249849546,26.5,0.0108379167632254,0.1,0.0043351667052901,0.04,-59.44110259902139,7.803921061622299,7.803921061622299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0033528834475959,0.001,0.001,0.0033528834475959,0.0004,0.0004,0.0036402953025223,0.0036402953025223,0.0190164851221039,0.0,0.6739752699143117,0.0262417010703344,0.0056448070486556,0.1521864271372925,30.647220328997875,30.96761843506973,26.5,0.0059634449825636,0.1,0.0023853779930254,0.04,-56.2750484986864,7.233268241531504,7.233268241531504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041595894996062,0.001,0.001,0.0041595894996062,0.0004,0.0004,0.0039788918942387,0.0039788918942387,0.1079490274550271,0.0,0.9203486055306064,0.0417315392896717,0.0081467908380018,0.114037023049461,47.36216029007496,55.26177441484083,26.5,0.0088215095425562,0.1,0.0035286038170224,0.04,-59.72550861987779,7.548066760068731,7.548066760068731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038845369142201,0.001,0.001,0.0038845369142201,0.0004,0.0004,0.0065531712347977,0.0065531712347977,0.1105584660213527,0.0,1.1369420740588452,0.0520068504343579,0.0106002339657954,0.266864235073128,36.48852782836759,37.72223457636514,26.5,0.0133573526010291,0.1,0.0053429410404116,0.04,-58.53540262710972,6.281046156800061,6.281046156800061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
