,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016102815129371,0.001,0.001,0.0016102815129371,0.0004,0.0004,0.0035831854272267,0.0035831854272267,0.0975439748281295,0.0,0.5786413230656198,0.031907638802712,0.009350580702143,0.1043398102039792,26.22553948970088,48.26294240605076,26.5,0.0011805788540358,0.1,0.0004722315416143,0.04,-53.48982712673144,5.802980205107982,5.802980205107982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025420849508076,0.001,0.001,0.0025420849508076,0.0004,0.0004,0.0045913773471614,0.0045913773471614,0.1310551586378052,0.0,0.5744885295428181,0.0430894491279892,0.0089462377684817,0.1315461237349043,33.89845809725567,51.47780817694511,26.5,0.0008755444035584,0.1,0.0003502177614233,0.04,-61.15385959880844,6.154631853856659,6.154631853856659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024979760221402,0.001,0.001,0.0024979760221402,0.0004,0.0004,0.0033749788983063,0.0033749788983063,0.0637088311645164,0.0,0.6347811534027157,0.0382803096565619,0.0099875869926053,0.1282637064450681,47.78192763636541,42.52296241565162,26.5,0.0006095684106548,0.1,0.0002438273642619,0.04,-58.17293581001456,6.731755098173529,6.731755098173529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029410497682912,0.001,0.001,0.0029410497682912,0.0004,0.0004,0.0054425752158742,0.0054425752158742,0.0868418283496135,0.0,0.7973547731749695,0.0424536724117325,0.0091760792539954,0.253513471030488,34.1219449306541,57.61829111623789,26.5,0.0007931516729717,0.1,0.0003172606691886,0.04,-58.64973828356418,6.111010395974924,6.111010395974924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017292842430172,0.001,0.001,0.0017292842430172,0.0004,0.0004,0.0047145976324632,0.0047145976324632,0.0814024755531096,0.0,0.6946064917050193,0.0283507160755698,0.0084526271833355,0.1774235806689178,27.82200863681903,61.25966786624534,26.5,0.0011941442314364,0.1,0.0004776576925745,0.04,-56.425457140366206,5.508909437439225,5.508909437439225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018348316390826,0.001,0.001,0.0018348316390826,0.0004,0.0004,0.004797948841868,0.004797948841868,0.1121403895476658,0.0,0.651369143932339,0.0574641704166505,0.0058477723679743,0.1345387021478716,23.543822537932584,61.54350104972533,26.5,0.0012412464129316,0.1,0.0004964985651726,0.04,-57.889374913354985,5.565601122560626,5.565601122560626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021772276394481,0.001,0.001,0.0021772276394481,0.0004,0.0004,0.0034984565744429,0.0034984565744429,0.0993021987639632,0.0,0.7842682799602528,0.0470305308639693,0.0113307524700207,0.1806832713185834,40.86809655550782,42.08295606706414,26.5,0.0010590182170931,0.1,0.0004236072868372,0.04,-59.01960654121762,6.37468753539208,6.37468753539208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021348651027997,0.001,0.001,0.0021348651027997,0.0004,0.0004,0.0058063941315506,0.0058063941315506,0.0931714378569874,0.0,0.6400926218141004,0.0391514708646301,0.0085841188910597,0.1767472784078234,40.9647653124836,44.960341326576135,26.5,0.0008529891079682,0.1,0.0003411956431872,0.04,-58.11727066092463,5.512119803716043,5.512119803716043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0025451438925554,0.001,0.001,0.0025451438925554,0.0004,0.0004,0.0030529057887393,0.0030529057887393,0.1019487564774815,0.0,0.8620988158562415,0.045380031250915,0.0074439064166746,0.1968059529437468,31.8665369341311,54.02342167590467,26.5,0.000742788855311,0.1,0.0002971155421244,0.04,-56.61221289509992,6.9978242821480405,6.9978242821480405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022915291897247,0.001,0.001,0.0022915291897247,0.0004,0.0004,0.0037602714437707,0.0037602714437707,0.113445528751321,0.0,0.8240516187879025,0.0393166719200836,0.0088625184697902,0.1690158109889239,45.05785662537261,36.67392279682169,26.5,0.0011813052853776,0.1,0.000472522114151,0.04,-58.43688301083395,6.333927502032986,6.333927502032986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
