,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183740076279,0.001,0.001,0.0008183740076279,0.0004,0.0004,0.0014846161244069,0.0014846161244069,0.105406434185953,0.0,1.229754639822331,0.0399762376884154,0.0076574323597923,0.2014407562536886,27.60412562575705,52.78325765217667,26.5,0.0003743103087241,0.1,0.0001497241234896,0.04,-59.05683206375456,6.146683148501354,6.146683148501354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013401327361847,0.001,0.001,0.0013401327361847,0.0004,0.0004,0.002286539779589,0.002286539779589,0.069495582326943,0.0,0.5868767869107967,0.0509025767771298,0.0118686624154277,0.2082236477377699,32.6445424414778,70.87261765520013,26.5,0.0005918498504876,0.1,0.000236739940195,0.04,-60.01678354771856,6.259674509505195,6.259674509505195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024645308741846,0.001,0.001,0.0024645308741846,0.0004,0.0004,0.0048954973530246,0.0048954973530246,0.1143889327206538,0.0,1.075699288746317,0.0652239760216035,0.003881940720279,0.0440742489624713,49.53945843951635,48.471852387101,26.5,0.0011574083157814,0.1,0.0004629633263125,0.04,-58.90653172808678,5.987884027261602,5.987884027261602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001710528134902,0.001,0.001,0.001710528134902,0.0004,0.0004,0.0020839038517382,0.0020839038517382,0.1479129051247884,0.0,0.8522934245996696,0.0192398607944858,0.0077701858628459,0.0681249760286101,40.328736155448034,39.578615830104056,26.5,0.0015658614335013,0.1,0.0006263445734005,0.04,-57.37113701060417,6.962146785719416,6.962146785719416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026191684528331,0.001,0.001,0.0026191684528331,0.0004,0.0004,0.0016661890372608,0.0016661890372608,0.0938385184073921,0.0,0.9443364271959044,0.0354205961309991,0.0086398244533944,0.2144351018533855,41.72352332284306,36.96008489514298,26.5,0.000742656934538,0.1,0.0002970627738152,0.04,-59.21256102831309,8.658000878377418,8.658000878377418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022115697541476,0.001,0.001,0.0022115697541476,0.0004,0.0004,0.0029711988601972,0.0029711988601972,0.0893640985376766,0.0,0.5660135724857848,0.013426061659889,0.0032952160943598,0.1912612954042079,42.15012169569166,38.727105352151824,26.5,0.0009957853087357,0.1,0.0003983141234942,0.04,-57.71439038832872,6.743996546315247,6.743996546315247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020579842893945,0.001,0.001,0.0020579842893945,0.0004,0.0004,0.0026340182196179,0.0026340182196179,0.1132942442129083,0.0,0.5824899438265493,0.0416319689868774,0.0082123746410605,0.1760022102992021,27.871989256672297,62.92856143820802,26.5,0.0017015299029911,0.1,0.0006806119611964,0.04,-59.70406070612091,6.850691949369411,6.850691949369411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008462097402648,0.001,0.001,0.0008462097402648,0.0004,0.0004,0.0010460172636378,0.0010460172636378,0.0769548794284234,0.0,0.4040093864529646,0.0370360072814922,0.0119002054746197,0.1512745693717064,4.223949899612968,34.326805187131576,26.5,0.0015563549092596,0.1,0.0006225419637038,0.04,-57.79227283365261,6.929013624717262,6.929013624717262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014789228389039,0.001,0.001,0.0014789228389039,0.0004,0.0004,0.0034382465006525,0.0034382465006525,0.1001157380725575,0.0,0.2586228398219573,0.055697832203032,0.0131903413021146,0.0139236012444546,44.47964742248895,39.020193622522505,26.5,0.0010647008581152,0.1,0.000425880343246,0.04,-59.615907050267126,5.73564901166602,5.73564901166602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001740818530423,0.001,0.001,0.001740818530423,0.0004,0.0004,0.0029322647215259,0.0029322647215259,0.0079019611578035,0.0,0.4908386307319403,0.0488783799979319,0.0093555394224906,0.16195201426363,14.491868620224146,44.09475529569865,26.5,0.0008728687078679,0.1,0.0003491474831471,0.04,-58.0152965779202,6.283937108633218,6.283937108633218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
