,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043979483512374,0.001,0.001,0.0043979483512374,0.0004,0.0004,0.0029859865686285,0.0029859865686285,0.0635934063933472,0.0,0.3367621621368286,0.0394802972399959,0.0118500513037184,0.1983064442067997,42.5924298655746,42.02739377861714,26.5,0.0056572427525773,0.1,0.0022628971010309,0.04,-56.41021262400272,8.473134826370154,8.473134826370154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059406116890404,0.001,0.001,0.0059406116890404,0.0004,0.0004,0.0033091229392027,0.0033091229392027,0.0854157557264286,0.0,0.9661668643162884,0.0313211750058522,0.004511767278234,0.149977835455204,64.76528073360167,35.82593258433152,26.5,0.0100374968382878,0.1,0.0040149987353151,0.04,-57.99739842098593,9.040679528163391,9.040679528163391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0082582752079689,0.001,0.001,0.0082582752079689,0.0004,0.0004,0.0017027412942914,0.0017027412942914,0.0741627579438448,0.0,0.7990754739466763,0.0508504696882903,0.0098253264363745,0.2309075686572843,39.50651399819492,92.75525426864422,26.5,0.0090640209742148,0.1,0.0036256083896859,0.04,-58.11125671718741,11.788318839391499,11.788318839391499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0058095856463529,0.001,0.001,0.0058095856463529,0.0004,0.0004,0.00463132197187,0.00463132197187,0.0842842874132717,0.0,0.4737181396366253,0.0508310570656873,0.0116567078120125,0.1769891532578304,37.35157854836872,58.49717118007501,26.5,0.0071934726021011,0.1,0.0028773890408404,0.04,-56.60804179371019,8.028318871626132,8.028318871626132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004825250936465,0.001,0.001,0.004825250936465,0.0004,0.0004,0.0052585408032754,0.0052585408032754,0.1446938244309235,0.0,0.8621971571568874,0.0341356236382752,0.0065306179401372,0.0169423374326771,47.12008548677177,15.400929792505728,26.5,0.0019015700755432,0.1,0.0007606280302172,0.04,-56.26004343750812,7.224215958134234,7.224215958134234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024329817341052,0.001,0.001,0.0024329817341052,0.0004,0.0004,0.0029108058526845,0.0029108058526845,0.0919297812789105,0.0,0.3075142831520268,0.0294438217745267,0.0175374870969869,0.1190586191369789,39.23638912217248,22.68760592100986,26.5,0.0079904386746522,0.1,0.0031961754698608,0.04,-60.49789523648978,7.0038097863676985,7.0038097863676985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0069324971052223,0.001,0.001,0.0069324971052223,0.0004,0.0004,0.003877399537041,0.003877399537041,0.1377067192655224,0.0,1.0370949697069236,0.034791303354648,0.0076379934280624,0.1143439959388556,29.38373170066093,65.64896421598348,26.5,0.0117135242718341,0.1,0.0046854097087336,0.04,-59.34934158751504,9.028857862058057,9.028857862058057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037957823392977,0.001,0.001,0.0037957823392977,0.0004,0.0004,0.0045572325645612,0.0045572325645612,0.1264380364033059,0.0,0.7431081168043295,0.0471871493512527,0.0106541539256861,0.2295947029939143,25.054225562050284,48.75391792632288,26.5,0.0140795682188652,0.1,0.005631827287546,0.04,-58.3828763385871,6.995707341179903,6.995707341179903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053244891725279,0.001,0.001,0.0053244891725279,0.0004,0.0004,0.0005348817292961,0.0005348817292961,0.1276023789647591,0.0,0.648959800791661,0.0495631988600736,0.0072671836066335,0.2214160633422007,2.063431073996796,52.02228089947053,26.5,0.0141213680767312,0.1,0.0056485472306924,0.04,-59.87529492510481,13.227035368281886,13.227035368281886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033152845352623,0.001,0.001,0.0033152845352623,0.0004,0.0004,0.0040657473873968,0.0040657473873968,0.1517627048565946,0.0,0.8856716142436962,0.0335947020082066,0.0095250508081,0.1007856058395739,9.843604800348825,50.802619310009,26.5,0.010868574963742,0.1,0.0043474299854968,0.04,-58.13584131626788,6.947043016446326,6.947043016446326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
