,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029339854938575,0.001,0.001,0.0029339854938575,0.0004,0.0004,0.0020668132933137,0.0020668132933137,0.0876371459761881,0.0,0.7575743821575619,0.0426118737032608,0.0097434852026276,0.1815298749124092,40.19631010886154,48.740070430045,26.5,0.0007991253417197,0.1,0.0003196501366878,0.04,-57.14228395408352,8.369523659610278,8.369523659610278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0035918017607682,0.001,0.001,0.0035918017607682,0.0004,0.0004,0.0024050067575338,0.0024050067575338,0.0802786921106523,0.0,0.5923073278201861,0.0379217387694553,0.0072097451281034,0.2174890335781316,41.870387718534246,50.19884126822882,26.5,0.0010783917803503,0.1,0.0004313567121401,0.04,-55.30709420409069,8.51239630791221,8.51239630791221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038097526406088,0.001,0.001,0.0038097526406088,0.0004,0.0004,0.0025154967972167,0.0025154967972167,0.1026401780412591,0.0,0.6549472996317015,0.046474389408827,0.008676920202898,0.1210158100949105,41.66676674813111,52.68917535261206,26.5,0.0009253176592311,0.1,0.0003701270636924,0.04,-59.03314990046383,8.552044197236722,8.552044197236722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027924239329143,0.001,0.001,0.0027924239329143,0.0004,0.0004,0.0021963192552805,0.0021963192552805,0.0950801523225134,0.0,0.7612849429814722,0.0401080657370376,0.0080820366683534,0.21774022802621,35.00836965794487,50.2799347499252,26.5,0.0010456952079825,0.1,0.000418278083193,0.04,-57.62668393976116,8.064912219372996,8.064912219372996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029849430737893,0.001,0.001,0.0029849430737893,0.0004,0.0004,0.003900335504737,0.003900335504737,0.1194580849537147,0.0,0.5885219099562795,0.0510891272243,0.0113290349723339,0.1861225936278544,25.508299759299,55.37302055466325,26.5,0.0011283906254725,0.1,0.000451356250189,0.04,-57.44672323469372,6.804794977314655,6.804794977314655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0033860893074729,0.001,0.001,0.0033860893074729,0.0004,0.0004,0.0032333117116897,0.0032333117116897,0.1213250139811554,0.0,0.7425312515769984,0.0330579238011687,0.0089934090897123,0.1557283595204303,32.398328233736216,61.31328120791152,26.5,0.0008365217737352,0.1,0.000334608709494,0.04,-58.41086271017749,7.552546347647205,7.552546347647205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0032561252726975,0.001,0.001,0.0032561252726975,0.0004,0.0004,0.002825889430908,0.002825889430908,0.1060491957237254,0.0,0.6918439900148198,0.0482489227720491,0.0105253109247973,0.1441137864029133,28.853010092696543,57.92251049574215,26.5,0.0008383544499709,0.1,0.0003353417799883,0.04,-56.12296074003147,7.800775993892939,7.800775993892939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022859794084012,0.001,0.001,0.0022859794084012,0.0004,0.0004,0.0022682487187575,0.0022682487187575,0.108578185568209,0.0,0.6427661556023074,0.0514558067780596,0.0109149852202876,0.104580500196679,44.31162384927805,33.3915736283916,26.5,0.0012670115571483,0.1,0.0005068046228593,0.04,-58.48847830628967,7.455320870511447,7.455320870511447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019589458551502,0.001,0.001,0.0019589458551502,0.0004,0.0004,0.0026071174312654,0.0026071174312654,0.0968044257025051,0.0,0.4114454500478605,0.0410764156839948,0.0105512828316874,0.1590238248922847,38.94078549763578,46.73648610987134,26.5,0.0009343850926361,0.1,0.0003737540370544,0.04,-59.34608401362708,6.76451782733377,6.76451782733377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030632428927296,0.001,0.001,0.0030632428927296,0.0004,0.0004,0.003447327156065,0.003447327156065,0.0768443994751429,0.0,0.8117543972081118,0.0299004677814908,0.0113528361174881,0.1563404548929472,41.374698284399045,57.267008835744434,26.5,0.001283920708275,0.1,0.00051356828331,0.04,-60.68937798212196,7.147215096990711,7.147215096990711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025839712451881,0.001,0.001,0.0025839712451881,0.0004,0.0004,0.003561757290549,0.003561757290549,0.0928326924475361,0.0,0.7542204335506085,0.0555038498814643,0.0123658317788891,0.2258310761141397,34.97369395372067,47.79771307173616,26.5,0.0005826145054522,0.1,0.0002330458021808,0.04,-56.3894962077172,6.688656132397722,6.688656132397722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.00204911366743,0.001,0.001,0.00204911366743,0.0004,0.0004,0.0027307711908214,0.0027307711908214,0.0788417844578489,0.0,0.3934959281262774,0.0403297840725764,0.0092479939076785,0.2104387082319221,38.60577271048861,61.629495762001945,26.5,0.0010753862726955,0.1,0.0004301545090782,0.04,-56.90673452958608,6.761597778239586,6.761597778239586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021740766064667,0.001,0.001,0.0021740766064667,0.0004,0.0004,0.0031559547012212,0.0031559547012212,0.1065634855001877,0.0,0.6804591179255206,0.0512665701539341,0.007694107180041,0.1936716700663585,46.549175016242486,47.763649730664085,26.5,0.0009198595681154,0.1,0.0003679438272461,0.04,-58.34441718542746,6.579467156773869,6.579467156773869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0033265970767494,0.001,0.001,0.0033265970767494,0.0004,0.0004,0.0035173658437604,0.0035173658437604,0.057328188559625,0.0,0.9200090636638252,0.0280209341964572,0.0047606460614167,0.1722785909507945,38.62748989321149,59.876617593747625,26.5,0.0009968437995887,0.1,0.0003987375198354,0.04,-61.54805994063295,7.297685430936551,7.297685430936551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026445495423124,0.001,0.001,0.0026445495423124,0.0004,0.0004,0.0029541201043938,0.0029541201043938,0.0844845332738888,0.0,0.7167008603700091,0.041404947824561,0.0075043266269256,0.1731890796260035,33.35798837865295,49.981429154597365,26.5,0.0011322184824507,0.1,0.0004528873929802,0.04,-57.091248618179584,7.164905070264374,7.164905070264374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0027562448746564,0.001,0.001,0.0027562448746564,0.0004,0.0004,0.0032528739411065,0.0032528739411065,0.1040668636360701,0.0,0.7669961242426278,0.0510112978281427,0.0076280194659466,0.149726503050152,38.03335430648906,43.45785774554985,26.5,0.0012366036031501,0.1,0.00049464144126,0.04,-59.29683429182545,7.035414179824494,7.035414179824494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.002100665829192,0.001,0.001,0.002100665829192,0.0004,0.0004,0.0031162684421519,0.0031162684421519,0.0898521999371262,0.0,0.942141373741194,0.0431736943471997,0.0072867352000588,0.1797361844098249,33.78650808362535,44.50500344519402,26.5,0.0007243763780246,0.1,0.0002897505512098,0.04,-58.88836541420508,6.534671762084215,6.534671762084215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0024364638611294,0.001,0.001,0.0024364638611294,0.0004,0.0004,0.0029337704523207,0.0029337704523207,0.0961673204786955,0.0,0.2917953181445128,0.0344085162572517,0.0097663646602159,0.1954479821035004,34.338366588003424,51.68882249908401,26.5,0.0013342139310283,0.1,0.0005336855724113,0.04,-58.34267771496549,6.988992621484442,6.988992621484442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0034948370727141,0.001,0.001,0.0034948370727141,0.0004,0.0004,0.0024640950375511,0.0024640950375511,0.1061438699792559,0.0,0.9929614811392165,0.0438493608873919,0.0093632106077689,0.1840615176015215,35.917021654423905,55.17598947705604,26.5,0.0010496211305427,0.1,0.000419848452217,0.04,-56.353587580839786,8.367026983207838,8.367026983207838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033733947643084,0.001,0.001,0.0033733947643084,0.0004,0.0004,0.0026018910430657,0.0026018910430657,0.0839268216633775,0.0,0.8871474871060676,0.0329702969894151,0.0121154925749472,0.2212315948767088,25.20002207603984,54.418948516988905,26.5,0.0010981067351329,0.1,0.0004392426940531,0.04,-56.194091819890126,8.118319518772768,8.118319518772768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004015055336027,0.001,0.001,0.004015055336027,0.0004,0.0004,0.0025589300009636,0.0025589300009636,0.0893380517550972,0.0,0.6374002613753479,0.0333220958206066,0.0093864580553042,0.1524024681154412,37.732623726253685,77.53741633286536,26.5,0.0009252764554963,0.1,0.0003701105821985,0.04,-54.46931772500753,8.652702155129319,8.652702155129319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024048136629112,0.001,0.001,0.0024048136629112,0.0004,0.0004,0.0015656128410803,0.0015656128410803,0.1231887841094944,0.0,0.6543844003266622,0.0469009944432151,0.0096218804766288,0.2053461127580599,20.010804152073177,57.53680339370921,26.5,0.0009006511655083,0.1,0.0003602604662033,0.04,-58.43758285015102,8.592102228808356,8.592102228808356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0024769734619865,0.001,0.001,0.0024769734619865,0.0004,0.0004,0.0021131052591964,0.0021131052591964,0.0882061731792925,0.0,0.704005998822286,0.0338298884463548,0.0089941132132034,0.1790608249107628,34.80418929845369,51.85906775356483,26.5,0.0008762300684813,0.1,0.0003504920273925,0.04,-55.98889662379815,7.846255912145437,7.846255912145437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027382906551191,0.001,0.001,0.0027382906551191,0.0004,0.0004,0.0025041087068577,0.0025041087068577,0.1106173825477696,0.0,0.6222009216637965,0.0436566725149743,0.0069680207724632,0.145387347908192,38.75759322058442,55.761536174359335,26.5,0.0012377636850907,0.1,0.0004951054740362,0.04,-60.09814379159127,7.663798757506693,7.663798757506693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0025305967609065,0.001,0.001,0.0025305967609065,0.0004,0.0004,0.0038147911354346,0.0038147911354346,0.1015965754195769,0.0,0.7672751525739997,0.0405005029832722,0.0079387834377319,0.1731643960846491,29.937467867304523,38.78616130654653,26.5,0.0013494809986676,0.1,0.000539792399467,0.04,-54.56971887847712,6.5019044231624115,6.5019044231624115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029752002740999,0.001,0.001,0.0029752002740999,0.0004,0.0004,0.0033964047008979,0.0033964047008979,0.0587737838010822,0.0,0.6488472621703817,0.0299652528667064,0.0108790924424255,0.1543557078045068,32.09080035721276,47.58067369253031,26.5,0.001066923466013,0.1,0.0004267693864051,0.04,-56.28114390060057,7.113364432654191,7.113364432654191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039667473854972,0.001,0.001,0.0039667473854972,0.0004,0.0004,0.0026943927843486,0.0026943927843486,0.0659794699487345,0.0,0.6210188416980938,0.0409656966850565,0.0097294673280266,0.1779121307514305,26.7328353007155,52.51001362641526,26.5,0.0009250021323849,0.1,0.0003700008529539,0.04,-57.6438345687151,8.471909100244636,8.471909100244636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021710041440572,0.001,0.001,0.0021710041440572,0.0004,0.0004,0.0028786568846794,0.0028786568846794,0.0801927488206974,0.0,0.5583249195942717,0.0388178088566076,0.0090828298845389,0.154406086405522,38.483739464716855,63.08682587078325,26.5,0.0010441593667311,0.1,0.0004176637466924,0.04,-57.37580949508788,6.772613838414052,6.772613838414052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021903821939662,0.001,0.001,0.0021903821939662,0.0004,0.0004,0.0025730702014976,0.0025730702014976,0.1288923105472828,0.0,0.7886700434374856,0.0490671466585405,0.0078908766208064,0.1198542771162727,36.48914141630652,73.4014114775267,26.5,0.0010165521180016,0.1,0.0004066208472006,0.04,-57.39799433462566,7.046225646152112,7.046225646152112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0029495246222976,0.001,0.001,0.0029495246222976,0.0004,0.0004,0.0025569211510704,0.0025569211510704,0.1226874566865206,0.0,0.597782019180245,0.0398020535688257,0.0100160308444877,0.1739758968126916,39.38572602577393,31.96102824367734,26.5,0.0008487704309555,0.1,0.0003395081723822,0.04,-56.89067948000847,7.803749987813994,7.803749987813994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0031501406235346,0.001,0.001,0.0031501406235346,0.0004,0.0004,0.001860995367341,0.001860995367341,0.09824414722073,0.0,0.7868291849339321,0.0429130634988767,0.0078628884716347,0.1885373012229551,38.249288431703526,49.40220430725327,26.5,0.0011165387095228,0.1,0.0004466154838091,0.04,-53.18442786121141,8.870509947623033,8.870509947623033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038089076093343,0.001,0.001,0.0038089076093343,0.0004,0.0004,0.0030149826333449,0.0030149826333449,0.0900798816526287,0.0,0.6927759726442102,0.0410147295342273,0.0072082908935192,0.18907885764953,38.50973129985826,42.8629880182138,26.5,0.0013010491554173,0.1,0.0005204196621669,0.04,-58.35180806044551,8.047553181730267,8.047553181730267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024490044888375,0.001,0.001,0.0024490044888375,0.0004,0.0004,0.0042283177241188,0.0042283177241188,0.0962524323149829,0.0,0.866508553729373,0.0411401426946387,0.0075073147878217,0.2380829888320392,28.04312549823785,48.228030278869575,26.5,0.0010321575939971,0.1,0.0004128630375988,0.04,-56.947912319496645,6.23747854191482,6.23747854191482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0035092288845044,0.001,0.001,0.0035092288845044,0.0004,0.0004,0.0034019289401874,0.0034019289401874,0.1140641498153223,0.0,0.6270526720330273,0.0433306696100023,0.00632202217105,0.2524308218270392,28.37722669085316,44.4716041934082,26.5,0.0008205932808747,0.1,0.0003282373123498,0.04,-56.9363183136431,7.514081853180423,7.514081853180423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0022625831005335,0.001,0.001,0.0022625831005335,0.0004,0.0004,0.0040017403283916,0.0040017403283916,0.0897871724550769,0.0,0.6739193301034601,0.0292702562754475,0.0091235538970875,0.1103423744688796,38.64018369700094,51.166449821912224,26.5,0.0009175368665598,0.1,0.0003670147466239,0.04,-57.15476562992033,6.192873689218266,6.192873689218266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027125331763459,0.001,0.001,0.0027125331763459,0.0004,0.0004,0.0029511000931668,0.0029511000931668,0.0870377006476443,0.0,0.6487849689817058,0.0386297421918181,0.0089653596000327,0.2299741584067327,31.823105739227447,39.96389466578428,26.5,0.0008599897703032,0.1,0.0003439959081212,0.04,-58.0263716326934,7.228311107569807,7.228311107569807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020022426842583,0.001,0.001,0.0020022426842583,0.0004,0.0004,0.0036035145542582,0.0036035145542582,0.0839047022614916,0.0,0.5564062394562319,0.0428873164794301,0.0074569342998751,0.173737471828425,25.44236537602317,39.32378962915672,26.5,0.0009689094618952,0.1,0.000387563784758,0.04,-58.95805293964604,6.161073891475468,6.161073891475468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0024261660413143,0.001,0.001,0.0024261660413143,0.0004,0.0004,0.0026791202934797,0.0026791202934797,0.0715058140792921,0.0,0.4801047828190478,0.0473630871261939,0.0092918546613858,0.1733944800471849,21.748315684331445,50.32642981512433,26.5,0.001069330588654,0.1,0.0004277322354616,0.04,-58.78269263727572,7.1924822554968495,7.1924822554968495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020285330566711,0.001,0.001,0.0020285330566711,0.0004,0.0004,0.0019529378547748,0.0019529378547748,0.0833948651595457,0.0,0.7113479992009301,0.0372282347342727,0.0087943388258994,0.2172388533603554,44.73322151278956,60.95996025364926,26.5,0.0012024360942597,0.1,0.0004809744377038,0.04,-58.38528305855869,7.531674582993302,7.531674582993302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0028705508100689,0.001,0.001,0.0028705508100689,0.0004,0.0004,0.0016673150450013,0.0016673150450013,0.1369820744079578,0.0,0.7705572954944933,0.0353683476700743,0.0062204013528749,0.223113385006094,30.32019540024636,49.61621182425717,26.5,0.0009474699636107,0.1,0.0003789879854442,0.04,-60.811144317265,8.919473374214988,8.919473374214988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031445166741285,0.001,0.001,0.0031445166741285,0.0004,0.0004,0.0026146676221773,0.0026146676221773,0.102861514618527,0.0,0.541607063017789,0.0466676987756356,0.0044233079105886,0.1534633513125329,35.131864150091666,57.89959776579998,26.5,0.0011736562861255,0.1,0.0004694625144502,0.04,-59.96096311936337,7.914681137946126,7.914681137946126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0038328617126064,0.001,0.001,0.0038328617126064,0.0004,0.0004,0.0036039362934502,0.0036039362934502,0.1524160338303247,0.0,0.8571674931117148,0.0442678061060281,0.0090094026350474,0.1490662474282365,23.34844252746097,45.725569411752176,26.5,0.0011262700024727,0.1,0.000450508000989,0.04,-56.48331746026512,7.592010186215716,7.592010186215716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0033881152025759,0.001,0.001,0.0033881152025759,0.0004,0.0004,0.0042218815930305,0.0042218815930305,0.1245623495407926,0.0,0.70683692794212,0.0285308393520878,0.0076908641436996,0.1374049692533792,32.15040496456525,59.13201344390241,26.5,0.001101675613951,0.1,0.0004406702455804,0.04,-58.95958852001213,6.910819263606023,6.910819263606023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0045780123811033,0.001,0.001,0.0045780123811033,0.0004,0.0004,0.0031263772902318,0.0031263772902318,0.0814306605342191,0.0,0.67930236171698,0.0379354350756907,0.0072048725087133,0.1757466721455997,46.20692201587521,56.74764853617131,26.5,0.0009838976515554,0.1,0.0003935590606221,0.04,-59.016160071868754,8.45672572253972,8.45672572253972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0015495886252425,0.001,0.001,0.0015495886252425,0.0004,0.0004,0.0028454370785936,0.0028454370785936,0.127635235083893,0.0,0.6159991731197745,0.0352801158064308,0.0104972122292608,0.2099648200556255,45.5443500830674,54.45331103575117,26.5,0.0007055309465562,0.1,0.0002822123786224,0.04,-57.47761769218444,6.124865669772677,6.124865669772677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0034426358688473,0.001,0.001,0.0034426358688473,0.0004,0.0004,0.0027876295206579,0.0027876295206579,0.107632762275361,0.0,0.6482655434879302,0.0306274105796304,0.008211704301492,0.132042133939521,55.83374666880219,14.307393966870244,26.5,0.000980697332458,0.1,0.0003922789329832,0.04,-57.74552164461623,7.986029727315449,7.986029727315449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
