,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025835694769668,0.001,0.001,0.0025835694769668,0.0004,0.0004,0.0013730309641971,0.0013730309641971,0.1359615665124327,0.0,1.0064256755749423,0.0257219662544203,0.0028500582951939,0.2745128692563991,25.203659526366813,27.161825032407563,26.5,0.0094315832014557,0.1,0.0037726332805822,0.04,-59.6729248117432,9.177408123379156,9.177408123379156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029451362710894,0.001,0.001,0.0029451362710894,0.0004,0.0004,0.0004155315044947,0.0004155315044947,0.1454243270837768,0.0,0.5331520748543631,0.0423009421583211,0.0106846089329089,0.1963380808984225,56.1443540472582,46.68383493220202,26.5,0.0041110749918125,0.1,0.001644429996725,0.04,-57.69529985132652,12.62116819394362,12.62116819394362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0013932334805818,0.001,0.001,0.0013932334805818,0.0004,0.0004,0.0010561132921622,0.0010561132921622,0.0923103706912416,0.0,0.6868829516670292,0.0285605286984884,0.0073602378912384,0.274375928353042,33.501659581413364,39.8536454699059,26.5,0.0082229462715001,0.1,0.0032891785086,0.04,-57.84939932774583,8.1659474514697,8.1659474514697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028065884420419,0.001,0.001,0.0028065884420419,0.0004,0.0004,0.0015959551896588,0.0015959551896588,0.060373450739091,0.0,0.749372592555308,0.0365400236550288,0.0064347317650606,0.096501494689276,23.759158985959218,53.83232677589287,26.5,0.0114841619777776,0.1,0.004593664791111,0.04,-57.91471964953769,8.980849659688731,8.980849659688731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017162128306293,0.001,0.001,0.0017162128306293,0.0004,0.0004,0.001254767468146,0.001254767468146,0.1270846240027302,0.0,0.8995553376496139,0.0146160089471126,0.0044426407154973,0.1798740346675323,34.27621254205236,11.161368320102175,26.5,0.0085426723441397,0.1,0.0034170689376558,0.04,-59.60535151603285,8.265833700550726,8.265833700550726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0015882390528836,0.001,0.001,0.0015882390528836,0.0004,0.0004,0.0011598881880463,0.0011598881880463,0.0972989412641076,0.0,1.0589722535245532,0.0420281070258259,0.0090964343107699,0.0528611874452997,29.20339040093316,60.78460069611043,26.5,0.0109682754447183,0.1,0.0043873101778873,0.04,-55.70470151699576,8.268978521398072,8.268978521398072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0026767748250136,0.001,0.001,0.0026767748250136,0.0004,0.0004,0.0007092882865319,0.0007092882865319,0.0757915618530164,0.0,0.9786699198721872,0.0193904088161767,0.0096266989491099,0.1032867663095359,27.65305621174389,72.57104633410606,26.5,0.0090025525833162,0.1,0.0036010210333264,0.04,-56.271701056774326,11.15358233546689,11.15358233546689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027961395629531,0.001,0.001,0.0027961395629531,0.0004,0.0004,0.0005394920502342,0.0005394920502342,0.1083507198154649,0.0,1.0303212579374654,0.0472912137971668,0.0039033070654372,0.1178982435851218,45.25224275381972,44.75182930857075,26.5,0.0118471221284938,0.1,0.0047388488513975,0.04,-55.22457730545823,11.945659726140711,11.945659726140711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027123016270456,0.001,0.001,0.0027123016270456,0.0004,0.0004,0.0011636987076804,0.0011636987076804,0.1704327374193475,0.0,0.4284937930512987,0.0293566159002545,0.0079681173475852,0.1920492974465014,34.041563437549435,67.97715124242218,26.5,0.0094636207563595,0.1,0.0037854483025438,0.04,-57.20201108944711,9.801859744529999,9.801859744529999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021124142155987,0.001,0.001,0.0021124142155987,0.0004,0.0004,0.0007330403763031,0.0007330403763031,0.0910468400000236,0.0,0.8914858622053293,0.0326329169624929,0.0106316679540659,0.1697960104926588,27.2475402547487,74.70165922161127,26.5,0.0088410286237653,0.1,0.0035364114495061,0.04,-53.960573411317455,10.412465865515209,10.412465865515209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
