,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026835177147378,0.001,0.001,0.0026835177147378,0.0004,0.0004,0.0108688889841675,0.0108688889841675,0.1244221433489033,0.0,0.4801543273903266,0.0260357770059312,0.0050915517929518,0.1486976641747033,51.22154603753383,51.216369891623096,26.5,0.0007180866599978,0.1,0.0002872346639991,0.04,-57.05758857150207,5.0574004092600475,5.0574004092600475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050017400139023,0.001,0.001,0.0050017400139023,0.0004,0.0004,0.005664276513316,0.005664276513316,0.1422714216523509,0.0,0.5109756872237664,0.0507922157482702,0.008435383509023,0.160550206279489,35.47022105093479,42.13565433030624,26.5,0.0006467539214545,0.1,0.0002587015685818,0.04,-58.02560686130244,7.132329060052425,7.132329060052425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030677039921306,0.001,0.001,0.0030677039921306,0.0004,0.0004,0.0054383572225424,0.0054383572225424,0.1042988749106556,0.0,0.2808158459278446,0.0437797416732569,0.0073749596578932,0.2194142903855501,46.80515772031177,50.52895335512292,26.5,0.000300514626085,0.1,0.000120205850434,0.04,-58.857436739567945,6.188607193931161,6.188607193931161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049285944062956,0.001,0.001,0.0049285944062956,0.0004,0.0004,0.0058817917412737,0.0058817917412737,0.1222379734797056,0.0,0.5519047205178076,0.0187365282944688,0.01092972251934,0.1610791940137851,24.021980511103745,30.722616533292463,26.5,0.0010870662614007,0.1,0.0004348265045602,0.04,-59.985951763846295,7.0095963107089165,7.0095963107089165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052625301405962,0.001,0.001,0.0052625301405962,0.0004,0.0004,0.005168707216539,0.005168707216539,0.0594348219766802,0.0,0.3216089610552242,0.0431282991140053,0.0073123323215741,0.0706931852650653,31.36638025568202,45.67715989514958,26.5,0.000418166083031,0.1,0.0001672664332124,0.04,-57.25712577737408,7.481020326023219,7.481020326023219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042175234102233,0.001,0.001,0.0042175234102233,0.0004,0.0004,0.0083216193141904,0.0083216193141904,0.0888500912570045,0.0,0.95733881521846,0.032345702426098,0.0132767854614248,0.2505520045457935,36.28082515594486,67.11388008439337,26.5,0.0011358151370426,0.1,0.000454326054817,0.04,-57.23828841438739,5.9992825666469525,5.9992825666469525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038541435355265,0.001,0.001,0.0038541435355265,0.0004,0.0004,0.0073935974671189,0.0073935974671189,0.1017903114129776,0.0,0.8914812167618278,0.0383750644145607,0.0026618908906432,0.199974769453979,27.86483053960623,62.426420102217,26.5,0.0008551247947164,0.1,0.0003420499178865,0.04,-57.32423230491946,6.047709390951895,6.047709390951895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0054496927454176,0.001,0.001,0.0054496927454176,0.0004,0.0004,0.0084827133741949,0.0084827133741949,0.0612009590673445,0.0,0.5874913238639332,0.0260104401754201,0.0160085514266164,0.1719136803317759,20.5032384814736,56.94734493409643,26.5,0.0014689838813359,0.1,0.0005875935525343,0.04,-56.69877940233567,6.437430202559143,6.437430202559143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.005360639921982,0.001,0.001,0.005360639921982,0.0004,0.0004,0.003304233861269,0.003304233861269,0.1111271416476572,0.0,0.8135059556074837,0.051777719789163,0.0088932014188683,0.1171073046774768,27.92498583958617,73.95890633067805,26.5,0.000957043119691,0.1,0.0003828172478764,0.04,-57.29717665863407,8.748342010360389,8.748342010360389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026256256637377,0.001,0.001,0.0026256256637377,0.0004,0.0004,0.0050759016593948,0.0050759016593948,0.0991187443851769,0.0,0.5923136641723379,0.0370862645782935,0.0141427368799924,0.1316354424822001,43.17544464656102,38.23476274169563,26.5,0.0010423514178925,0.1,0.000416940567157,0.04,-57.99652709778904,6.034331797899262,6.034331797899262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
