,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353554031252,0.001,0.001,0.006353554031252,0.0004,0.0004,0.0059651546998604,0.0059651546998604,0.1307893244766554,0.0,0.9426102066055526,0.0336256993953459,0.0130492403480056,0.1812270177466547,40.43428041477003,51.05003372000619,26.5,0.0088655152018452,0.1,0.003546206080738,0.04,-55.539551794503005,7.595847805154443,7.595847805154443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00819990733848,0.001,0.001,0.00819990733848,0.0004,0.0004,0.0054103790928158,0.0054103790928158,0.1425683291815686,0.0,0.480748161491844,0.037778078689749,0.0080978105819141,0.196542972746335,34.0863491163072,30.81619003112776,26.5,0.0087195878626406,0.1,0.0034878351450562,0.04,-57.70628417445754,8.554057985294092,8.554057985294092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0061295184469252,0.001,0.001,0.0061295184469252,0.0004,0.0004,0.0048177629342877,0.0048177629342877,0.1363661764549196,0.0,0.9180445156684508,0.0421992839777448,0.0082982195475676,0.1939942718257333,28.79309281312204,36.58049021607307,26.5,0.0063776688157652,0.1,0.002551067526306,0.04,-55.440210072757765,8.066762902243996,8.066762902243996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061064942969042,0.001,0.001,0.0061064942969042,0.0004,0.0004,0.0041354151667788,0.0041354151667788,0.1149643826071194,0.0,0.469849612239582,0.0407735934679935,0.0082564399473336,0.2311136152487715,26.569146826225595,35.29961370725738,26.5,0.0099912032946193,0.1,0.0039964813178477,0.04,-57.83554423470266,8.480353183453571,8.480353183453571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0064623417883414,0.001,0.001,0.0064623417883414,0.0004,0.0004,0.0065527671912116,0.0065527671912116,0.1168383757992142,0.0,0.7460644319309079,0.0471845634509204,0.0082868841512774,0.1450371224810229,25.588108789039484,57.868145996722006,26.5,0.0128828049931034,0.1,0.0051531219972413,0.04,-56.552659598104526,7.401061651688031,7.401061651688031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0066730171353628,0.001,0.001,0.0066730171353628,0.0004,0.0004,0.0053140463010759,0.0053140463010759,0.1306468897508261,0.0,0.7584200313417686,0.0396645307874849,0.0116420292986385,0.2068267995050408,23.54853181898016,46.487176108215536,26.5,0.0121916140786636,0.1,0.0048766456314654,0.04,-59.383311998188034,8.031172804211758,8.031172804211758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0058291538221993,0.001,0.001,0.0058291538221993,0.0004,0.0004,0.0052518835693588,0.0052518835693588,0.1108877346233084,0.0,0.6608849240274433,0.0286201346147069,0.0093535259197125,0.2211793306840279,32.2111085802403,37.388216393520906,26.5,0.0120187028342862,0.1,0.0048074811337144,0.04,-58.39564330094595,7.702514041064633,7.702514041064633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0058967163806377,0.001,0.001,0.0058967163806377,0.0004,0.0004,0.0052312847539304,0.0052312847539304,0.1082464080209664,0.0,0.3954880413096114,0.045472890100131,0.0088574288243912,0.1541007810404946,27.046879115565545,51.51299092018397,26.5,0.0097697503806911,0.1,0.0039079001522764,0.04,-59.52404801512613,7.74292900522281,7.74292900522281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0062706938187397,0.001,0.001,0.0062706938187397,0.0004,0.0004,0.0033164395024877,0.0033164395024877,0.0888850560284192,0.0,0.4844323092642572,0.0482176323412265,0.0094816349701126,0.2398863265447171,44.26749877346317,48.9232679339747,26.5,0.0072230626231648,0.1,0.0028892250492659,0.04,-58.88187257093389,9.191517086540895,9.191517086540895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0092575417189494,0.001,0.001,0.0092575417189494,0.0004,0.0004,0.0065608498627831,0.0065608498627831,0.0901269780229506,0.0,0.7131989712645911,0.0334497986499568,0.0108494480098148,0.1954842835468379,39.66014164147557,38.738052905557936,26.5,0.0101166467315339,0.1,0.0040466586926135,0.04,-61.307058192521296,8.35263369170119,8.35263369170119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0050881534017444,0.001,0.001,0.0050881534017444,0.0004,0.0004,0.0047492373760705,0.0047492373760705,0.0852613640633707,0.0,0.5432230613551956,0.0214555972219082,0.0105146122208592,0.2364536667136099,36.26051428859283,34.66846593389871,26.5,0.0134638598326603,0.1,0.0053855439330641,0.04,-57.12357459975408,7.610896381705661,7.610896381705661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057138699525135,0.001,0.001,0.0057138699525135,0.0004,0.0004,0.005120023442741,0.005120023442741,0.0408386715768287,0.0,0.6862780273878001,0.0374753321799117,0.0096550618857601,0.1758650578621611,27.73409054230217,37.5481849380258,26.5,0.0120282840967133,0.1,0.0048113136386853,0.04,-57.787794712415945,7.716748341031299,7.716748341031299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055783073269232,0.001,0.001,0.0055783073269232,0.0004,0.0004,0.0026846600015995,0.0026846600015995,0.0667819853326197,0.0,0.9667724486404388,0.0287052478177629,0.0117045697519458,0.1781466189769116,38.01217249727931,40.63633601846651,26.5,0.0075627905308041,0.1,0.0030251162123216,0.04,-57.47313864335466,9.466801152251884,9.466801152251884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.006657402550113,0.001,0.001,0.006657402550113,0.0004,0.0004,0.0062312808736234,0.0062312808736234,0.1191131587594978,0.0,0.6697938120877256,0.0351549683627394,0.0099274428099486,0.224648486046417,35.12024871901849,45.35338319292288,26.5,0.0070896789241234,0.1,0.0028358715696493,0.04,-60.08518198615936,7.603734043192578,7.603734043192578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
