763.000000	2.000000	2.000000	40.000000	0.050000	0.300000	0.072629	0.000000	0.008433	0.000000	0.265685	0.590889	0.428287	0.990000	29.131313	0.527439	0.186814	-0.247485	17.906546	0.215261
764.000000	2.000000	2.000000	40.000000	0.050000	0.400000	0.027970	0.000000	0.006934	0.000000	0.291561	0.604612	0.448086	0.990000	29.358586	0.487794	0.196073	-0.304048	19.832384	0.253920
765.000000	2.000000	2.000000	40.000000	0.050000	0.500000	0.015494	0.000001	0.009247	0.000000	0.426657	0.503602	0.465129	0.990000	29.222222	0.511893	0.190517	-0.269665	20.475931	0.265294
766.000000	2.000000	2.000000	80.000000	0.010000	0.100000	0.068994	0.552125	0.039110	0.413133	0.253089	0.254859	0.253974	0.990000	21.176768	0.679509	-0.137256	-0.030522	11.961283	0.273570
767.000000	2.000000	2.000000	80.000000	0.010000	0.200000	0.039285	0.468042	0.003879	0.640486	0.293386	0.139203	0.216295	1.000000	19.910000	0.712729	-0.188864	0.016874	10.284304	0.238012
768.000000	2.000000	2.000000	80.000000	0.010000	0.300000	0.053072	0.670384	0.008973	0.569968	0.233386	0.268207	0.250797	1.000000	20.310000	0.686223	-0.172568	-0.020943	11.515811	0.264126
769.000000	2.000000	2.000000	80.000000	0.010000	0.400000	0.059000	0.416521	0.037289	0.811813	0.253089	0.270152	0.261620	0.990000	21.181818	0.694776	-0.137050	-0.008740	10.688768	0.253642
770.000000	2.000000	2.000000	80.000000	0.010000	0.500000	0.124717	0.204593	0.011304	0.597005	0.253386	0.248207	0.250797	1.000000	20.420000	0.687202	-0.168086	-0.019546	12.062902	0.267716
771.000000	2.000000	2.000000	80.000000	0.030000	0.100000	0.004342	0.230529	0.144901	0.042263	0.388547	0.370558	0.379552	1.000000	26.919192	0.649319	0.096692	-0.073596	11.718867	0.234139
772.000000	2.000000	2.000000	80.000000	0.030000	0.200000	0.311787	0.272394	0.561401	0.043058	0.238883	0.234899	0.236891	1.000000	25.515152	0.650052	0.039491	-0.072550	14.382835	0.219458
773.000000	2.000000	2.000000	80.000000	0.030000	0.300000	0.215576	0.486148	0.491432	0.032496	0.148094	0.164594	0.156344	0.990000	25.691919	0.647027	0.046692	-0.076866	14.184340	0.222676
774.000000	2.000000	2.000000	80.000000	0.030000	0.400000	0.221856	0.503183	0.845023	0.409453	0.299699	0.189121	0.244410	1.000000	24.867347	0.680324	0.013099	-0.029359	12.451856	0.204106
775.000000	2.000000	2.000000	80.000000	0.030000	0.500000	0.090923	0.512207	0.406811	0.133465	0.238475	0.186357	0.212416	1.000000	25.923469	0.662135	0.056126	-0.055310	13.437374	0.252461
776.000000	2.000000	2.000000	80.000000	0.050000	0.100000	0.000699	0.217172	0.007377	0.046206	0.464848	0.229144	0.346996	1.000000	29.050505	0.651135	0.183522	-0.071004	14.806580	0.209668
777.000000	2.000000	2.000000	80.000000	0.050000	0.200000	0.000013	0.020940	0.000096	0.002184	0.504064	0.241514	0.372789	1.000000	31.135000	0.623961	0.268444	-0.109774	15.307164	0.221096
778.000000	2.000000	2.000000	80.000000	0.050000	0.300000	0.000056	0.012320	0.000016	0.000003	0.446614	0.316733	0.381673	1.000000	32.020000	0.579860	0.304499	-0.172695	17.492273	0.262054
779.000000	2.000000	2.000000	80.000000	0.050000	0.400000	0.000002	0.021126	0.000091	0.000024	0.436255	0.276733	0.356494	1.000000	31.235000	0.592599	0.272518	-0.154520	16.397478	0.243219
780.000000	2.000000	2.000000	80.000000	0.050000	0.500000	0.002990	0.045449	0.003165	0.000275	0.407649	0.218566	0.313108	1.000000	29.700000	0.607194	0.209982	-0.133696	18.444782	0.253370
781.000000	2.000000	5.000000	8.000000	0.010000	0.100000	0.005129	0.000000	0.000068	0.000000	0.325880	0.991219	0.658549	1.000000	17.994898	0.428589	-0.266885	-0.388517	11.663762	0.183414
782.000000	2.000000	5.000000	8.000000	0.010000	0.200000	0.000015	0.000000	0.000130	0.000000	0.535332	0.811197	0.673265	0.970000	18.036842	0.447973	-0.265177	-0.360862	13.885100	0.215137
783.000000	2.000000	5.000000	8.000000	0.010000	0.300000	0.000050	0.000000	0.000021	0.000000	0.476732	1.008050	0.742391	0.990000	17.443299	0.431546	-0.289358	-0.384299	12.734375	0.190609
784.000000	2.000000	5.000000	8.000000	0.010000	0.400000	0.001878	0.000000	0.000331	0.000000	0.494990	0.671697	0.583343	1.000000	18.580808	0.485757	-0.243015	-0.306954	13.412023	0.238307
785.000000	2.000000	5.000000	8.000000	0.010000	0.500000	0.000640	0.000000	0.000053	0.000000	0.433227	1.018566	0.725896	1.000000	17.885000	0.431078	-0.271363	-0.384967	12.818123	0.186966
786.000000	2.000000	5.000000	8.000000	0.030000	0.100000	0.086251	0.000000	0.810898	0.000000	0.467570	0.656733	0.562151	1.000000	24.955000	0.476876	0.016670	-0.319625	16.983535	0.288867
787.000000	2.000000	5.000000	8.000000	0.030000	0.200000	0.172808	0.000000	0.561979	0.000000	0.311481	0.665218	0.488350	0.990000	23.555556	0.500687	-0.040343	-0.285654	16.490262	0.244799
788.000000	2.000000	5.000000	8.000000	0.030000	0.300000	0.142427	0.000000	0.413669	0.000000	0.444101	0.664688	0.554395	1.000000	23.163265	0.498474	-0.056325	-0.288811	15.220786	0.233240
789.000000	2.000000	5.000000	8.000000	0.030000	0.400000	0.130637	0.000000	0.981454	0.000000	0.307570	0.796733	0.552151	1.000000	24.585000	0.461769	0.001596	-0.341178	15.712424	0.255638
790.000000	2.000000	5.000000	8.000000	0.030000	0.500000	0.703698	0.000000	0.886241	0.000000	0.252244	0.792909	0.522576	0.990000	24.303030	0.450535	-0.009891	-0.357207	15.948278	0.243424
791.000000	2.000000	5.000000	8.000000	0.050000	0.100000	0.000168	0.000000	0.001461	0.000000	0.387058	0.766228	0.576643	1.000000	30.045455	0.473366	0.224056	-0.324633	17.176313	0.318154
792.000000	2.000000	5.000000	8.000000	0.050000	0.200000	0.021920	0.000000	0.011983	0.000000	0.316175	0.576733	0.446454	1.000000	28.800000	0.543162	0.173316	-0.225052	15.874193	0.266464
793.000000	2.000000	5.000000	8.000000	0.050000	0.300000	0.000051	0.000000	0.000125	0.000000	0.560674	0.920900	0.740787	0.960000	31.416667	0.459279	0.279919	-0.344732	19.026936	0.304511
794.000000	2.000000	5.000000	8.000000	0.050000	0.400000	0.036359	0.000000	0.010633	0.000000	0.382470	0.705505	0.543987	0.990000	29.035714	0.480735	0.182919	-0.314120	18.396047	0.275661
795.000000	2.000000	5.000000	8.000000	0.050000	0.500000	0.001985	0.000000	0.027374	0.000000	0.504431	0.775917	0.640174	0.990000	28.454082	0.474877	0.159223	-0.322478	19.105519	0.279202
796.000000	2.000000	5.000000	20.000000	0.010000	0.100000	0.002974	0.000000	0.000135	0.000000	0.353227	0.738566	0.545896	1.000000	18.295000	0.495743	-0.254659	-0.292707	12.281102	0.207743
797.000000	2.000000	5.000000	20.000000	0.010000	0.200000	0.001946	0.000000	0.000085	0.000000	0.373639	0.678153	0.525896	0.980000	17.989691	0.494915	-0.267097	-0.293889	12.797386	0.212288
798.000000	2.000000	5.000000	20.000000	0.010000	0.300000	0.000070	0.000000	0.000100	0.000000	0.571474	0.818566	0.695020	1.000000	18.140000	0.493706	-0.260974	-0.295613	12.816411	0.188852
799.000000	2.000000	5.000000	20.000000	0.010000	0.400000	0.000001	0.000000	0.000235	0.000000	0.551089	0.792909	0.671999	0.990000	18.338384	0.462633	-0.252892	-0.339946	14.907091	0.246350
800.000000	2.000000	5.000000	20.000000	0.010000	0.500000	0.010846	0.000000	0.000707	0.000000	0.437508	0.533823	0.485666	0.970000	18.922680	0.499274	-0.229087	-0.287668	12.450384	0.235230
801.000000	2.000000	5.000000	20.000000	0.030000	0.100000	0.125196	0.000000	0.911779	0.000000	0.457211	0.638566	0.547888	1.000000	24.360000	0.490469	-0.007570	-0.300232	15.250423	0.233777
802.000000	2.000000	5.000000	20.000000	0.030000	0.200000	0.956930	0.000000	0.862875	0.000000	0.219841	0.578566	0.399203	1.000000	24.260000	0.522333	-0.011644	-0.254770	13.979714	0.208725
803.000000	2.000000	5.000000	20.000000	0.030000	0.300000	0.090250	0.000000	0.961941	0.000000	0.327750	0.603464	0.465607	0.990000	24.627551	0.502398	0.003330	-0.283212	16.406866	0.256404
804.000000	2.000000	5.000000	20.000000	0.030000	0.400000	0.213164	0.000000	0.467402	0.000000	0.237580	0.542239	0.389910	0.980000	25.770408	0.516601	0.049890	-0.262948	14.880162	0.228229
805.000000	2.000000	5.000000	20.000000	0.030000	0.500000	0.215453	0.000000	0.928018	0.000000	0.370681	0.807545	0.589113	0.990000	24.392857	0.483616	-0.006232	-0.310009	15.350871	0.212096
806.000000	2.000000	5.000000	20.000000	0.050000	0.100000	0.008724	0.000000	0.034729	0.000000	0.467570	0.576733	0.522151	1.000000	28.125000	0.525806	0.145816	-0.249815	16.047955	0.253631
807.000000	2.000000	5.000000	20.000000	0.050000	0.200000	0.032325	0.000000	0.202799	0.000000	0.461105	0.624814	0.542959	1.000000	26.732323	0.523895	0.089079	-0.252541	16.911432	0.235465
808.000000	2.000000	5.000000	20.000000	0.050000	0.300000	0.001759	0.000000	0.018834	0.000000	0.592112	0.656733	0.624422	1.000000	28.655000	0.486006	0.167409	-0.306600	18.695413	0.247092
809.000000	2.000000	5.000000	20.000000	0.050000	0.400000	0.009875	0.000000	0.013032	0.000000	0.345849	0.645016	0.495432	0.990000	28.808081	0.493688	0.173645	-0.295639	16.739795	0.241314
810.000000	2.000000	5.000000	20.000000	0.050000	0.500000	0.000907	0.000000	0.000374	0.000000	0.443695	0.715668	0.579681	0.980000	30.903061	0.556245	0.258995	-0.206387	19.537204	0.339987
811.000000	2.000000	5.000000	40.000000	0.010000	0.100000	0.001588	0.000034	0.000117	0.000001	0.370558	0.469677	0.420118	1.000000	18.267677	0.576752	-0.255772	-0.177128	11.194405	0.223277
812.000000	2.000000	5.000000	40.000000	0.010000	0.200000	0.009447	0.000917	0.000762	0.000002	0.293386	0.338566	0.315976	1.000000	19.115000	0.579308	-0.221252	-0.173481	10.740544	0.223468
813.000000	2.000000	5.000000	40.000000	0.010000	0.300000	0.016682	0.001602	0.000846	0.000005	0.327350	0.311578	0.319464	0.980000	19.030928	0.583140	-0.224677	-0.168015	11.941398	0.229514
814.000000	2.000000	5.000000	40.000000	0.010000	0.400000	0.030931	0.000085	0.000344	0.000001	0.272768	0.429273	0.351020	1.000000	18.686869	0.575231	-0.238694	-0.179299	11.812206	0.208179
815.000000	2.000000	5.000000	40.000000	0.010000	0.500000	0.020976	0.000818	0.000677	0.000029	0.313386	0.278566	0.295976	1.000000	19.035000	0.594952	-0.224511	-0.151162	11.313986	0.228149
816.000000	2.000000	5.000000	40.000000	0.030000	0.100000	0.626184	0.000050	0.755071	0.000000	0.077870	0.368667	0.223269	1.000000	24.025253	0.560324	-0.021208	-0.200567	14.370349	0.218917
817.000000	2.000000	5.000000	40.000000	0.030000	0.200000	0.768659	0.000210	0.785792	0.000003	0.179841	0.418566	0.299203	1.000000	25.000000	0.582540	0.018503	-0.168870	14.916434	0.231228
818.000000	2.000000	5.000000	40.000000	0.030000	0.300000	0.477409	0.000115	0.930525	0.000000	0.195378	0.401514	0.298446	1.000000	24.690000	0.559387	0.005874	-0.201904	13.917216	0.204883
819.000000	2.000000	5.000000	40.000000	0.030000	0.400000	0.647261	0.000130	0.600376	0.000001	0.248903	0.419494	0.334199	1.000000	23.661616	0.578144	-0.036022	-0.175143	15.441945	0.218995
820.000000	2.000000	5.000000	40.000000	0.030000	0.500000	0.744605	0.000000	0.886070	0.000000	0.243665	0.478566	0.361116	1.000000	24.305000	0.538271	-0.009811	-0.232031	15.448608	0.231523
821.000000	2.000000	5.000000	40.000000	0.050000	0.100000	0.013545	0.000016	0.002088	0.000000	0.316311	0.510081	0.413196	1.000000	29.757576	0.565447	0.212328	-0.193258	15.399292	0.229698
822.000000	2.000000	5.000000	40.000000	0.050000	0.200000	0.000507	0.001020	0.034059	0.000009	0.398205	0.338686	0.368445	1.000000	28.075758	0.590209	0.143810	-0.157930	14.007279	0.196474
823.000000	2.000000	5.000000	40.000000	0.050000	0.300000	0.020140	0.000001	0.002782	0.000000	0.269588	0.439696	0.354642	0.990000	29.732323	0.522980	0.211299	-0.253847	17.512667	0.225410
824.000000	2.000000	5.000000	40.000000	0.050000	0.400000	0.001257	0.000083	0.010704	0.000000	0.286614	0.418566	0.352590	1.000000	28.940000	0.543168	0.179020	-0.225044	17.329207	0.238244
825.000000	2.000000	5.000000	40.000000	0.050000	0.500000	0.005108	0.000000	0.000162	0.000000	0.356715	0.631293	0.494004	0.990000	31.196970	0.493638	0.270969	-0.295709	18.738069	0.222793
826.000000	2.000000	5.000000	80.000000	0.010000	0.100000	0.039285	0.122314	0.005766	0.486574	0.273386	0.380159	0.326773	1.000000	20.120000	0.718525	-0.180308	0.025143	10.151630	0.238096
827.000000	2.000000	5.000000	80.000000	0.010000	0.200000	0.049279	0.642712	0.020019	0.526878	0.300159	0.176892	0.238526	1.000000	20.795000	0.684836	-0.152809	-0.022921	10.980003	0.241317
828.000000	2.000000	5.000000	80.000000	0.010000	0.300000	0.014036	0.139273	0.003586	0.380917	0.355033	0.305746	0.330390	1.000000	19.809278	0.723386	-0.192967	0.032078	10.149004	0.238516
829.000000	2.000000	5.000000	80.000000	0.010000	0.400000	0.338021	0.295700	0.055288	0.116716	0.184649	0.264412	0.224530	0.990000	21.418367	0.660510	-0.127413	-0.057628	11.379738	0.247913
830.000000	2.000000	5.000000	80.000000	0.010000	0.500000	0.039432	0.134764	0.010744	0.831502	0.280159	0.335060	0.307610	1.000000	20.410000	0.695374	-0.168494	-0.007887	11.550623	0.271142
831.000000	2.000000	5.000000	80.000000	0.030000	0.100000	0.083808	0.633761	0.682061	0.531737	0.327012	0.097530	0.212271	1.000000	25.215000	0.685243	0.027263	-0.022342	12.659632	0.222389
832.000000	2.000000	5.000000	80.000000	0.030000	0.200000	0.001434	0.020311	0.057247	0.000271	0.363984	0.350438	0.357211	1.000000	27.710000	0.607180	0.128909	-0.133716	14.376749	0.252018
833.000000	2.000000	5.000000	80.000000	0.030000	0.300000	0.075251	0.207028	0.332539	0.016198	0.323984	0.252271	0.288127	1.000000	26.130000	0.640122	0.064540	-0.086716	12.709764	0.232385
834.000000	2.000000	5.000000	80.000000	0.030000	0.400000	0.107698	0.115841	0.567729	0.028170	0.355618	0.330438	0.343028	1.000000	25.480000	0.644513	0.038059	-0.080452	12.740471	0.254414
835.000000	2.000000	5.000000	80.000000	0.030000	0.500000	0.004669	0.405226	0.112131	0.091817	0.346614	0.272271	0.309442	1.000000	27.185000	0.658799	0.107521	-0.060069	14.253711	0.217135
836.000000	2.000000	5.000000	80.000000	0.050000	0.100000	0.002075	0.073586	0.000152	0.020359	0.404064	0.256733	0.330398	1.000000	30.970000	0.640840	0.261722	-0.085692	15.745129	0.264098
837.000000	2.000000	5.000000	80.000000	0.050000	0.200000	0.046393	0.151931	0.023902	0.101156	0.289790	0.231196	0.260493	1.000000	28.378788	0.660221	0.156156	-0.058040	15.750756	0.201522
838.000000	2.000000	5.000000	80.000000	0.050000	0.300000	0.000528	0.044224	0.000482	0.003351	0.424444	0.271600	0.348022	1.000000	30.393939	0.626770	0.238253	-0.105767	14.274947	0.224440
839.000000	2.000000	5.000000	80.000000	0.050000	0.400000	0.002147	0.161410	0.000225	0.002549	0.390519	0.218721	0.304620	1.000000	30.939394	0.624098	0.260475	-0.109578	17.303481	0.234199
840.000000	2.000000	5.000000	80.000000	0.050000	0.500000	0.000024	0.209081	0.002064	0.037463	0.550445	0.218721	0.384583	1.000000	29.666667	0.647640	0.208624	-0.075990	13.593485	0.244597
841.000000	2.000000	10.000000	8.000000	0.010000	0.100000	0.015573	0.000000	0.001162	0.000000	0.330189	0.807545	0.568867	1.000000	19.153061	0.473872	-0.219702	-0.323910	12.980442	0.220611
842.000000	2.000000	10.000000	8.000000	0.010000	0.200000	0.000449	0.000000	0.000184	0.000000	0.416889	0.781246	0.599068	0.990000	18.257732	0.474758	-0.256177	-0.322646	13.666709	0.235135
843.000000	2.000000	10.000000	8.000000	0.010000	0.300000	0.003051	0.000000	0.000302	0.000000	0.382869	0.858566	0.620717	1.000000	18.610000	0.432517	-0.241826	-0.382914	12.670947	0.239016
844.000000	2.000000	10.000000	8.000000	0.010000	0.400000	0.000270	0.000000	0.000122	0.000000	0.421305	0.732303	0.576804	0.990000	18.207071	0.488008	-0.258241	-0.303743	12.622133	0.228691
845.000000	2.000000	10.000000	8.000000	0.010000	0.500000	0.000011	0.000000	0.000105	0.000000	0.476732	0.698772	0.587752	0.980000	18.036082	0.485865	-0.265207	-0.306800	13.427785	0.224623
846.000000	2.000000	10.000000	8.000000	0.030000	0.100000	0.196769	0.000000	0.922274	0.000000	0.399203	0.696733	0.547968	1.000000	24.710000	0.506931	0.006689	-0.276745	15.556217	0.291440
847.000000	2.000000	10.000000	8.000000	0.030000	0.200000	0.006870	0.000000	0.804392	0.000000	0.557037	0.857549	0.707293	0.990000	24.979592	0.462610	0.017672	-0.339979	18.328065	0.288180
848.000000	2.000000	10.000000	8.000000	0.030000	0.300000	0.014304	0.000000	0.646507	0.000000	0.401240	0.744568	0.572904	0.980000	23.747423	0.458652	-0.032527	-0.345626	17.461611	0.248230
849.000000	2.000000	10.000000	8.000000	0.030000	0.400000	0.023770	0.000000	0.766384	0.000000	0.369439	0.775066	0.572253	0.980000	25.046875	0.466022	0.020413	-0.335111	14.114871	0.238915
850.000000	2.000000	10.000000	8.000000	0.030000	0.500000	0.102153	0.000000	0.789369	0.000000	0.386292	0.633060	0.509676	0.980000	25.010204	0.492637	0.018919	-0.297139	17.697570	0.270814
851.000000	2.000000	10.000000	8.000000	0.050000	0.100000	0.000990	0.000000	0.003911	0.000000	0.379841	0.696733	0.538287	1.000000	29.540000	0.485417	0.203464	-0.307439	17.717601	0.316703
852.000000	2.000000	10.000000	8.000000	0.050000	0.200000	0.002978	0.000000	0.009558	0.000000	0.334422	0.656733	0.495578	1.000000	28.950000	0.505547	0.179427	-0.278720	16.196373	0.298436
853.000000	2.000000	10.000000	8.000000	0.050000	0.300000	0.007420	0.000000	0.012427	0.000000	0.422799	0.735100	0.578950	0.990000	28.903061	0.482109	0.177515	-0.312159	17.703721	0.274995
854.000000	2.000000	10.000000	8.000000	0.050000	0.400000	0.000531	0.000000	0.006796	0.000000	0.534790	0.867238	0.701014	1.000000	29.353535	0.457045	0.195867	-0.347918	19.549504	0.302708
855.000000	2.000000	10.000000	8.000000	0.050000	0.500000	0.022368	0.000000	0.018652	0.000000	0.454635	0.682712	0.568674	0.970000	28.747423	0.504555	0.171174	-0.280134	19.430172	0.293358
856.000000	2.000000	10.000000	20.000000	0.010000	0.100000	0.000418	0.000003	0.000009	0.000001	0.390760	0.429273	0.410016	1.000000	17.398990	0.576154	-0.291163	-0.177982	9.711750	0.197268
857.000000	2.000000	10.000000	20.000000	0.010000	0.200000	0.000003	0.000008	0.000011	0.000000	0.417280	0.510081	0.463681	1.000000	17.287879	0.545218	-0.295689	-0.222120	12.382394	0.219511
858.000000	2.000000	10.000000	20.000000	0.010000	0.300000	0.000472	0.000000	0.000164	0.000000	0.305472	0.766729	0.536100	0.990000	18.280612	0.491026	-0.255245	-0.299436	12.943375	0.206363
859.000000	2.000000	10.000000	20.000000	0.010000	0.400000	0.001934	0.000000	0.000190	0.000000	0.273227	0.638566	0.455896	1.000000	18.450000	0.520273	-0.248344	-0.257709	12.032144	0.208596
860.000000	2.000000	10.000000	20.000000	0.010000	0.500000	0.000234	0.000000	0.000097	0.000000	0.366696	0.705505	0.536100	1.000000	18.076531	0.521845	-0.263560	-0.255466	12.736808	0.196269
861.000000	2.000000	10.000000	20.000000	0.030000	0.100000	0.837378	0.000000	0.901859	0.000000	0.159841	0.638566	0.399203	1.000000	24.340000	0.501886	-0.008385	-0.283942	14.801162	0.215924
862.000000	2.000000	10.000000	20.000000	0.030000	0.200000	0.529936	0.000001	0.698618	0.000000	0.251394	0.556733	0.404064	1.000000	23.895000	0.522154	-0.026514	-0.255026	15.450776	0.231136
863.000000	2.000000	10.000000	20.000000	0.030000	0.300000	0.509565	0.000000	0.925576	0.000000	0.239841	0.642776	0.441308	0.960000	24.705263	0.510492	0.006496	-0.271664	14.870758	0.245890
864.000000	2.000000	10.000000	20.000000	0.030000	0.400000	0.225645	0.000000	0.858171	0.000000	0.319168	0.564208	0.441688	0.990000	24.237374	0.521512	-0.012566	-0.255941	17.431445	0.235008
865.000000	2.000000	10.000000	20.000000	0.030000	0.500000	0.048400	0.000000	0.929855	0.000000	0.458005	0.694284	0.576144	0.980000	24.392857	0.485114	-0.006232	-0.307871	17.660669	0.253352
866.000000	2.000000	10.000000	20.000000	0.050000	0.100000	0.001514	0.000000	0.009864	0.000000	0.419841	0.716733	0.568287	1.000000	29.060000	0.507753	0.183908	-0.275571	18.647960	0.289506
867.000000	2.000000	10.000000	20.000000	0.050000	0.200000	0.005850	0.000004	0.010522	0.000000	0.271973	0.531019	0.401496	1.000000	28.918367	0.530723	0.178138	-0.242800	15.969469	0.228407
868.000000	2.000000	10.000000	20.000000	0.050000	0.300000	0.000251	0.000000	0.001513	0.000000	0.386779	0.664688	0.525734	0.990000	30.112245	0.494089	0.226777	-0.295066	18.136181	0.258766
869.000000	2.000000	10.000000	20.000000	0.050000	0.400000	0.001251	0.000000	0.010329	0.000000	0.594591	0.669765	0.632178	0.990000	29.171717	0.499340	0.188460	-0.287575	20.788274	0.305290
870.000000	2.000000	10.000000	20.000000	0.050000	0.500000	0.000079	0.000000	0.001186	0.000000	0.483140	0.729330	0.606235	0.980000	30.283505	0.478580	0.233754	-0.317195	18.494901	0.298544
871.000000	2.000000	10.000000	40.000000	0.010000	0.100000	0.003776	0.018535	0.000489	0.003388	0.372351	0.258566	0.315458	1.000000	18.865000	0.626765	-0.231437	-0.105774	11.835509	0.232032
872.000000	2.000000	10.000000	40.000000	0.010000	0.200000	0.001388	0.000245	0.000360	0.000019	0.330154	0.409071	0.369612	1.000000	18.722222	0.592751	-0.237254	-0.154303	11.506305	0.220125
873.000000	2.000000	10.000000	40.000000	0.010000	0.300000	0.021496	0.000061	0.000505	0.000033	0.340497	0.368667	0.354582	1.000000	18.853535	0.596560	-0.231904	-0.148868	11.829439	0.211419
874.000000	2.000000	10.000000	40.000000	0.010000	0.400000	0.038826	0.001195	0.003183	0.000002	0.343595	0.388869	0.366232	0.990000	19.671717	0.579068	-0.198571	-0.173824	13.033400	0.240744
875.000000	2.000000	10.000000	40.000000	0.010000	0.500000	0.002993	0.000014	0.001917	0.000000	0.306290	0.481629	0.393960	0.990000	19.474747	0.575177	-0.206596	-0.179376	11.799113	0.196554
876.000000	2.000000	10.000000	40.000000	0.030000	0.100000	0.056958	0.000268	0.620614	0.000003	0.347012	0.358566	0.352789	1.000000	25.350000	0.583524	0.032763	-0.167466	12.072593	0.208849
877.000000	2.000000	10.000000	40.000000	0.030000	0.200000	0.067944	0.000016	0.609223	0.000000	0.395618	0.456733	0.426175	1.000000	25.380000	0.557056	0.033985	-0.205229	12.547534	0.234554
878.000000	2.000000	10.000000	40.000000	0.030000	0.300000	0.616606	0.000476	0.579042	0.000000	0.259841	0.379681	0.319761	1.000000	25.470000	0.551857	0.037651	-0.212648	14.607501	0.251409
879.000000	2.000000	10.000000	40.000000	0.030000	0.400000	0.876214	0.002518	0.761120	0.000001	0.259841	0.358566	0.309203	1.000000	25.055000	0.577150	0.020744	-0.176561	15.123970	0.234349
880.000000	2.000000	10.000000	40.000000	0.030000	0.500000	0.964939	0.000120	0.499808	0.000001	0.251962	0.388869	0.320415	1.000000	23.424242	0.579258	-0.045693	-0.173554	13.968826	0.205611
881.000000	2.000000	10.000000	40.000000	0.050000	0.100000	0.000194	0.000003	0.001538	0.000000	0.456175	0.478566	0.467371	1.000000	29.830000	0.559263	0.215278	-0.202081	14.361097	0.196525
882.000000	2.000000	10.000000	40.000000	0.050000	0.200000	0.011252	0.000171	0.003292	0.000000	0.326614	0.398566	0.362590	1.000000	29.565000	0.564075	0.204482	-0.195216	16.551685	0.241391
883.000000	2.000000	10.000000	40.000000	0.050000	0.300000	0.000061	0.000497	0.002056	0.000000	0.489557	0.388869	0.439213	0.990000	29.696970	0.569979	0.209859	-0.186792	14.140496	0.237255
884.000000	2.000000	10.000000	40.000000	0.050000	0.400000	0.000070	0.000000	0.000634	0.000000	0.522470	0.636733	0.579602	1.000000	30.640000	0.500039	0.248278	-0.286577	20.038972	0.265511
885.000000	2.000000	10.000000	40.000000	0.050000	0.500000	0.001048	0.000003	0.003490	0.000000	0.434017	0.451349	0.442683	0.970000	29.670103	0.535106	0.208764	-0.236547	17.826756	0.223356
886.000000	2.000000	10.000000	80.000000	0.010000	0.100000	0.003090	0.136787	0.006629	0.361419	0.350356	0.245684	0.298020	1.000000	20.166667	0.724358	-0.178407	0.033466	10.357011	0.251817
887.000000	2.000000	10.000000	80.000000	0.010000	0.200000	0.074785	0.491996	0.015615	0.730637	0.299972	0.224878	0.262425	0.990000	20.626263	0.709645	-0.159683	0.012474	11.044754	0.236255
888.000000	2.000000	10.000000	80.000000	0.010000	0.300000	0.023496	0.181844	0.013309	0.530363	0.320159	0.295538	0.307849	1.000000	20.595000	0.716441	-0.160957	0.022171	9.665065	0.206472
889.000000	2.000000	10.000000	80.000000	0.010000	0.400000	0.144156	0.249531	0.022547	0.428931	0.204407	0.207253	0.205830	0.990000	20.816327	0.721040	-0.151940	0.028732	11.535745	0.233577
890.000000	2.000000	10.000000	80.000000	0.010000	0.500000	0.027195	0.442446	0.007547	0.510684	0.265631	0.219611	0.242621	1.000000	20.188776	0.683697	-0.177506	-0.024547	11.141601	0.269457
891.000000	2.000000	10.000000	80.000000	0.030000	0.100000	0.075251	0.137800	0.179990	0.105627	0.315378	0.330438	0.322908	1.000000	26.755000	0.659793	0.090002	-0.058651	13.476367	0.240897
892.000000	2.000000	10.000000	80.000000	0.030000	0.200000	0.005451	0.170417	0.237723	0.010972	0.375618	0.232271	0.303944	1.000000	26.470000	0.636888	0.078391	-0.091331	12.355124	0.225893
893.000000	2.000000	10.000000	80.000000	0.030000	0.300000	0.046237	0.504199	0.267381	0.194690	0.267809	0.270438	0.269124	1.000000	26.370000	0.667831	0.074317	-0.047184	13.318900	0.246484
894.000000	2.000000	10.000000	80.000000	0.030000	0.400000	0.368146	0.220964	0.276283	0.040032	0.206614	0.290438	0.248526	1.000000	26.380000	0.648147	0.074725	-0.075268	15.619878	0.254774
895.000000	2.000000	10.000000	80.000000	0.030000	0.500000	0.067944	0.368146	0.515201	0.468645	0.418805	0.281355	0.350080	1.000000	25.630000	0.682200	0.044170	-0.026682	14.613285	0.262445
896.000000	2.000000	10.000000	80.000000	0.050000	0.100000	0.000376	0.221754	0.000223	0.008136	0.354422	0.239681	0.297052	1.000000	30.730000	0.634269	0.251944	-0.095067	14.615817	0.226243
897.000000	2.000000	10.000000	80.000000	0.050000	0.200000	0.000818	0.030033	0.001028	0.000856	0.394422	0.276733	0.335578	1.000000	30.130000	0.614893	0.227500	-0.122711	16.125542	0.256406
898.000000	2.000000	10.000000	80.000000	0.050000	0.300000	0.005728	0.026925	0.000192	0.000225	0.336255	0.339681	0.337968	1.000000	30.915000	0.607884	0.259481	-0.132711	16.368576	0.224280
899.000000	2.000000	10.000000	80.000000	0.050000	0.400000	0.000008	0.022175	0.000063	0.000654	0.479013	0.332207	0.405610	1.000000	31.358586	0.612936	0.277553	-0.125503	15.594618	0.251523
900.000000	2.000000	10.000000	80.000000	0.050000	0.500000	0.015722	0.069485	0.000809	0.003121	0.349592	0.231196	0.290394	1.000000	30.414141	0.625107	0.239076	-0.108140	18.295283	0.244589
