,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050195059708581,0.001,0.001,0.0050195059708581,0.0004,0.0004,0.0075857463189959,0.0075857463189959,0.106637363978192,0.0,0.7490340358393924,0.039346213546424,0.0099451944006794,0.1530770458983822,34.87204728571038,49.68710585969362,26.5,0.0099594771244545,0.1,0.0039837908497818,0.04,-59.04840066338933,6.496810793658733,6.496810793658733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048183791612266,0.001,0.001,0.0048183791612266,0.0004,0.0004,0.0056530012832025,0.0056530012832025,0.1107238912978679,0.0,0.7053187402747444,0.0349355501014838,0.0094916365525816,0.2099909469653136,33.5427508625889,44.6611179912429,26.5,0.0109440924187389,0.1,0.0043776369674955,0.04,-56.38697273737977,7.049196455368214,7.049196455368214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0046204132557964,0.001,0.001,0.0046204132557964,0.0004,0.0004,0.0068073289987567,0.0068073289987567,0.0783250577856546,0.0,0.6767798719701833,0.0463851272165659,0.0093827525807838,0.1840928278190255,32.01469264872713,51.04190652652834,26.5,0.0105818708293678,0.1,0.0042327483317471,0.04,-58.2176304718821,6.5487869403934225,6.5487869403934225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054527657031383,0.001,0.001,0.0054527657031383,0.0004,0.0004,0.0068977605305732,0.0068977605305732,0.0826971780288388,0.0,0.7018740789534283,0.0466391987918342,0.0087232046488061,0.2190182762977055,33.55602418196497,53.77639941876935,26.5,0.0104016871101451,0.1,0.004160674844058,0.04,-59.66594913112629,6.876882300979445,6.876882300979445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050667369495001,0.001,0.001,0.0050667369495001,0.0004,0.0004,0.0064079983453418,0.0064079983453418,0.0953083813306916,0.0,0.6943496729632693,0.0433894246861566,0.0079181249857631,0.1720902467168214,32.88266617629458,48.42772440763844,26.5,0.0082872293246422,0.1,0.0033148917298568,0.04,-58.90189764527796,6.877384684793089,6.877384684793089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052240602566367,0.001,0.001,0.0052240602566367,0.0004,0.0004,0.0055759159477324,0.0055759159477324,0.1049445529107352,0.0,0.6311263600664793,0.0354755715551826,0.008656029937895,0.200395557782843,35.17040503210581,56.04383279333104,26.5,0.0103769731083455,0.1,0.0041507892433382,0.04,-59.93064609840542,7.274685814983106,7.274685814983106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045107869974563,0.001,0.001,0.0045107869974563,0.0004,0.0004,0.0069637927206468,0.0069637927206468,0.0966900691123169,0.0,0.5938065521388387,0.0448440682109772,0.0075694748018203,0.1832905920801367,33.45144327726986,52.31085836930952,26.5,0.0092476095323905,0.1,0.0036990438129562,0.04,-55.07395306361666,6.45384819830321,6.45384819830321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056992892281221,0.001,0.001,0.0056992892281221,0.0004,0.0004,0.0068023368031128,0.0068023368031128,0.1036036500380823,0.0,0.7223699056708485,0.0394951638756961,0.0069097535529344,0.190570553006537,27.54899192506076,44.504698718625725,26.5,0.0093141737044385,0.1,0.0037256694817754,0.04,-57.78950062257178,7.009325550736269,7.009325550736269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045108469705655,0.001,0.001,0.0045108469705655,0.0004,0.0004,0.006598271255999,0.006598271255999,0.0990476684138359,0.0,0.6703907290315064,0.0321999576654785,0.0088194891051866,0.1372052175860435,34.45991392284519,42.82214135685793,26.5,0.0087942428927643,0.1,0.0035176971571057,0.04,-57.64505962954472,6.563635458242847,6.563635458242847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004919221959036,0.001,0.001,0.004919221959036,0.0004,0.0004,0.007184436261113,0.007184436261113,0.0797842229373261,0.0,0.7961933357189944,0.035945466051206,0.0102177166522001,0.1655899159662564,36.26094042669434,54.2433535213787,26.5,0.0087182537646694,0.1,0.0034873015058677,0.04,-59.3762495238199,6.5668560053804494,6.5668560053804494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
