740.000000	2.000000	2.000000	20.000000	0.010000	0.500000	0.000743	0.000000	0.000069	0.000000	0.486950	0.644280	0.565615	0.980000	17.974490	0.520806	-0.267717	-0.256949	12.134739	0.207674
741.000000	2.000000	2.000000	20.000000	0.030000	0.100000	0.929333	0.000016	0.428950	0.000000	0.182784	0.388869	0.285826	0.990000	23.237374	0.557676	-0.053306	-0.204344	13.483687	0.222426
742.000000	2.000000	2.000000	20.000000	0.030000	0.200000	0.085059	0.000000	0.620564	0.000000	0.344683	0.888898	0.616791	0.980000	25.391753	0.449968	0.034464	-0.358016	15.797401	0.236896
743.000000	2.000000	2.000000	20.000000	0.030000	0.300000	0.174337	0.000000	0.232160	0.000000	0.301833	0.718566	0.510199	1.000000	22.555000	0.514219	-0.081106	-0.266346	14.584563	0.223630
744.000000	2.000000	2.000000	20.000000	0.030000	0.400000	0.541502	0.000000	0.859229	0.000000	0.242304	0.611091	0.426697	0.990000	24.242424	0.500207	-0.012360	-0.286338	16.657174	0.211046
745.000000	2.000000	2.000000	20.000000	0.030000	0.500000	0.054093	0.000000	0.623130	0.000000	0.370199	0.658566	0.514382	1.000000	23.710000	0.510363	-0.034051	-0.271848	16.502148	0.229379
746.000000	2.000000	2.000000	20.000000	0.050000	0.100000	0.020559	0.000000	0.059492	0.000000	0.414712	0.657535	0.536124	0.980000	27.804124	0.523381	0.132744	-0.253275	16.735904	0.220602
747.000000	2.000000	2.000000	20.000000	0.050000	0.200000	0.003666	0.000000	0.012292	0.000000	0.464103	0.766729	0.615416	0.980000	28.928571	0.469807	0.178554	-0.329711	18.067334	0.237433
748.000000	2.000000	2.000000	20.000000	0.050000	0.300000	0.000914	0.000000	0.017500	0.000000	0.355151	0.807545	0.581348	0.980000	28.653061	0.479525	0.167330	-0.315845	17.007113	0.209863
749.000000	2.000000	2.000000	20.000000	0.050000	0.400000	0.013545	0.000000	0.011155	0.000000	0.349310	0.813111	0.581211	0.990000	28.929293	0.467902	0.178583	-0.332428	17.264726	0.218257
750.000000	2.000000	2.000000	20.000000	0.050000	0.500000	0.009720	0.000000	0.026215	0.000000	0.524839	0.735100	0.629970	0.980000	28.474490	0.458645	0.160055	-0.345635	18.905292	0.226763
751.000000	2.000000	2.000000	40.000000	0.010000	0.100000	0.000042	0.002680	0.000001	0.001122	0.410684	0.303033	0.356858	0.990000	16.668367	0.620015	-0.320928	-0.115403	9.941909	0.190008
752.000000	2.000000	2.000000	40.000000	0.010000	0.200000	0.000050	0.001190	0.000005	0.000016	0.465807	0.389494	0.427650	0.990000	16.984536	0.590231	-0.308048	-0.157897	11.432783	0.227981
753.000000	2.000000	2.000000	40.000000	0.010000	0.300000	0.007568	0.000001	0.000517	0.000000	0.286040	0.562647	0.424343	0.980000	18.795918	0.549851	-0.234252	-0.215509	12.653111	0.225895
754.000000	2.000000	2.000000	40.000000	0.010000	0.400000	0.000809	0.000033	0.000037	0.000000	0.319490	0.489879	0.404684	1.000000	17.777778	0.559773	-0.275731	-0.201353	11.902428	0.215155
755.000000	2.000000	2.000000	40.000000	0.010000	0.500000	0.002040	0.000566	0.000337	0.000003	0.293178	0.368875	0.331026	0.980000	18.608247	0.581343	-0.241897	-0.170578	12.114622	0.224911
756.000000	2.000000	2.000000	40.000000	0.030000	0.100000	0.744605	0.000043	0.403629	0.000005	0.191474	0.341514	0.266494	1.000000	23.155000	0.586643	-0.056662	-0.163017	14.563086	0.213524
757.000000	2.000000	2.000000	40.000000	0.030000	0.200000	0.513482	0.000001	0.418705	0.000000	0.283231	0.550485	0.416858	0.990000	25.914141	0.519820	0.055746	-0.258355	15.656193	0.235919
758.000000	2.000000	2.000000	40.000000	0.030000	0.300000	0.566201	0.000409	0.359671	0.000037	0.209827	0.358566	0.284197	0.970000	23.026042	0.595656	-0.061916	-0.150158	12.358021	0.213058
759.000000	2.000000	2.000000	40.000000	0.030000	0.400000	0.574158	0.000004	0.612037	0.000000	0.194343	0.456733	0.325538	1.000000	25.395000	0.523918	0.034596	-0.252509	15.088621	0.238674
760.000000	2.000000	2.000000	40.000000	0.030000	0.500000	0.090171	0.000534	0.066990	0.000086	0.208499	0.287859	0.248179	1.000000	21.494949	0.601065	-0.124293	-0.142441	14.053738	0.228627
761.000000	2.000000	2.000000	40.000000	0.050000	0.100000	0.006122	0.000000	0.003772	0.000000	0.329913	0.550485	0.440199	1.000000	29.464646	0.541232	0.200394	-0.227807	15.685877	0.185588
762.000000	2.000000	2.000000	40.000000	0.050000	0.200000	0.486895	0.000033	0.252729	0.000000	0.179761	0.381514	0.280637	1.000000	26.490000	0.567901	0.079206	-0.189757	16.412188	0.210571
763.000000	2.000000	2.000000	40.000000	0.050000	0.300000	0.054408	0.000177	0.015121	0.000000	0.302470	0.396733	0.349602	1.000000	28.800000	0.564290	0.173316	-0.194909	18.755932	0.271656
764.000000	2.000000	2.000000	40.000000	0.050000	0.400000	0.057663	0.000099	0.082498	0.000002	0.280132	0.399292	0.339712	0.990000	27.474747	0.581225	0.119325	-0.170746	15.278620	0.208873
765.000000	2.000000	2.000000	40.000000	0.050000	0.500000	0.096839	0.000000	0.584117	0.000000	0.442470	0.478566	0.460518	1.000000	25.500000	0.557678	0.038874	-0.204342	18.578482	0.224824
766.000000	2.000000	2.000000	80.000000	0.010000	0.100000	0.033980	0.485800	0.000479	0.567477	0.276671	0.229506	0.253089	1.000000	18.883838	0.686003	-0.230670	-0.021256	10.747992	0.269752
767.000000	2.000000	2.000000	80.000000	0.010000	0.200000	0.004875	0.049913	0.003393	0.135180	0.344108	0.287099	0.315604	0.990000	19.721649	0.661549	-0.196537	-0.056146	11.656371	0.272295
768.000000	2.000000	2.000000	80.000000	0.010000	0.300000	0.056195	0.017417	0.007937	0.012546	0.393980	0.294096	0.344038	1.000000	20.191919	0.635299	-0.177378	-0.093597	12.302728	0.277248
769.000000	2.000000	2.000000	80.000000	0.010000	0.400000	0.104789	0.649819	0.019289	0.523688	0.249346	0.201296	0.225321	0.990000	20.737374	0.684682	-0.155156	-0.023142	11.527162	0.238284
770.000000	2.000000	2.000000	80.000000	0.010000	0.500000	0.039951	0.343040	0.000321	0.336689	0.333374	0.249950	0.291662	1.000000	18.691919	0.676114	-0.238489	-0.035365	11.132514	0.256830
771.000000	2.000000	2.000000	80.000000	0.030000	0.100000	0.444069	0.651287	0.880884	0.199334	0.181939	0.164594	0.173267	0.990000	24.792929	0.668843	0.010067	-0.045739	13.193396	0.211935
772.000000	2.000000	2.000000	80.000000	0.030000	0.200000	0.324701	0.662278	0.792038	0.593772	0.306934	0.137913	0.222423	1.000000	24.116162	0.687691	-0.017504	-0.018848	11.916763	0.200049
773.000000	2.000000	2.000000	80.000000	0.030000	0.300000	0.148421	0.427737	0.426325	0.080492	0.247133	0.204998	0.226065	0.990000	25.858586	0.656657	0.053482	-0.063126	13.240404	0.230144
774.000000	2.000000	2.000000	80.000000	0.030000	0.400000	0.213164	0.283162	0.958138	0.147047	0.258883	0.185218	0.222051	0.990000	24.632653	0.664064	0.003538	-0.052558	13.064313	0.229761
775.000000	2.000000	2.000000	80.000000	0.030000	0.500000	0.082462	0.176649	0.846151	0.038400	0.368345	0.237676	0.303010	1.000000	24.863636	0.648314	0.012948	-0.075028	12.482274	0.233974
776.000000	2.000000	2.000000	80.000000	0.050000	0.100000	0.000009	0.021501	0.000307	0.000040	0.527888	0.259681	0.393785	1.000000	30.670000	0.595956	0.249500	-0.149730	15.812846	0.240181
777.000000	2.000000	2.000000	80.000000	0.050000	0.200000	0.000155	0.049026	0.000645	0.000898	0.477922	0.233566	0.355744	0.970000	30.359375	0.615893	0.236845	-0.121285	14.653410	0.222916
778.000000	2.000000	2.000000	80.000000	0.050000	0.300000	0.006765	0.020311	0.000466	0.000191	0.327888	0.256733	0.292311	1.000000	30.610000	0.604282	0.247056	-0.137850	17.667425	0.259810
779.000000	2.000000	2.000000	80.000000	0.050000	0.400000	0.002796	0.020553	0.004973	0.000020	0.377023	0.276933	0.326978	0.990000	29.392857	0.590007	0.197469	-0.158217	16.774502	0.253062
780.000000	2.000000	2.000000	80.000000	0.050000	0.500000	0.004333	0.027590	0.007756	0.004998	0.374422	0.193386	0.283904	1.000000	29.055000	0.629625	0.183705	-0.101693	15.870239	0.237247
781.000000	2.000000	5.000000	8.000000	0.010000	0.100000	0.000026	0.000000	0.000001	0.000000	0.421305	0.954525	0.687915	0.990000	16.722222	0.461054	-0.318734	-0.342198	10.420992	0.160923
782.000000	2.000000	5.000000	8.000000	0.010000	0.200000	0.000052	0.000000	0.000033	0.000000	0.448329	0.807545	0.627937	0.980000	17.673469	0.454213	-0.279980	-0.351959	12.410311	0.202584
783.000000	2.000000	5.000000	8.000000	0.010000	0.300000	0.000035	0.000000	0.000537	0.000000	0.513863	1.011627	0.762745	0.980000	18.704082	0.399900	-0.237993	-0.429449	14.560892	0.215680
784.000000	2.000000	5.000000	8.000000	0.010000	0.400000	0.000021	0.000000	0.000016	0.000000	0.561833	1.098566	0.830199	1.000000	17.420000	0.424689	-0.290307	-0.394081	13.083333	0.168295
785.000000	2.000000	5.000000	8.000000	0.010000	0.500000	0.000007	0.000000	0.000007	0.000000	0.552359	1.042776	0.797568	0.980000	16.921053	0.433668	-0.310634	-0.381272	13.562587	0.163405
786.000000	2.000000	5.000000	8.000000	0.030000	0.100000	0.029370	0.000000	0.838469	0.000000	0.419841	0.636733	0.528287	1.000000	24.200000	0.488717	-0.014089	-0.302730	16.280663	0.236929
787.000000	2.000000	5.000000	8.000000	0.030000	0.200000	0.143208	0.000000	0.593333	0.000000	0.387570	0.836733	0.612151	1.000000	25.450000	0.441262	0.036837	-0.370436	16.103183	0.234244
788.000000	2.000000	5.000000	8.000000	0.030000	0.300000	0.004435	0.000000	0.581321	0.000000	0.496962	0.645016	0.570989	1.000000	23.590909	0.468996	-0.038903	-0.330868	17.697424	0.251520
789.000000	2.000000	5.000000	8.000000	0.030000	0.400000	0.239500	0.000000	0.619526	0.000000	0.382877	0.623872	0.503374	0.980000	23.698980	0.499097	-0.034500	-0.287922	16.011434	0.269672
790.000000	2.000000	5.000000	8.000000	0.030000	0.500000	0.011450	0.000000	0.680829	0.000000	0.602519	0.725824	0.664172	0.990000	25.252525	0.478459	0.028791	-0.317367	17.031073	0.309997
791.000000	2.000000	5.000000	8.000000	0.050000	0.100000	0.023116	0.000000	0.065488	0.000000	0.419761	0.618566	0.519163	1.000000	27.735000	0.497452	0.129928	-0.290269	17.914443	0.276174
792.000000	2.000000	5.000000	8.000000	0.050000	0.200000	0.119038	0.000000	0.060720	0.000000	0.223677	0.592243	0.407960	0.990000	27.765306	0.546156	0.131162	-0.220781	16.468926	0.261070
793.000000	2.000000	5.000000	8.000000	0.050000	0.300000	0.014345	0.000000	0.124467	0.000000	0.503758	0.744568	0.624163	0.970000	27.283505	0.485949	0.111534	-0.306681	19.352123	0.298525
794.000000	2.000000	5.000000	8.000000	0.050000	0.400000	0.004605	0.000000	0.064825	0.000000	0.494386	0.631293	0.562840	0.990000	27.818182	0.497716	0.133317	-0.289891	19.500253	0.249800
795.000000	2.000000	5.000000	8.000000	0.050000	0.500000	0.000477	0.000000	0.027467	0.000000	0.555630	0.806207	0.680918	0.960000	28.463158	0.454237	0.159593	-0.351925	18.338375	0.285522
796.000000	2.000000	5.000000	20.000000	0.010000	0.100000	0.000328	0.000000	0.000035	0.000000	0.383333	0.801865	0.592599	0.990000	17.695876	0.484400	-0.279068	-0.308890	11.754919	0.168694
797.000000	2.000000	5.000000	20.000000	0.010000	0.200000	0.000002	0.000000	0.000002	0.000000	0.480461	0.592608	0.536535	0.970000	16.542553	0.520010	-0.326054	-0.258085	12.343199	0.200127
798.000000	2.000000	5.000000	20.000000	0.010000	0.300000	0.000034	0.000000	0.000021	0.000000	0.481106	0.792909	0.637008	0.990000	17.454545	0.469929	-0.288899	-0.329537	13.547539	0.218120
799.000000	2.000000	5.000000	20.000000	0.010000	0.400000	0.000530	0.000000	0.000005	0.000000	0.434384	0.611091	0.522737	1.000000	17.070707	0.511104	-0.304537	-0.270790	11.203808	0.185664
800.000000	2.000000	5.000000	20.000000	0.010000	0.500000	0.001072	0.000000	0.000110	0.000000	0.366696	0.766729	0.566713	0.980000	18.147959	0.500535	-0.260650	-0.285870	12.418553	0.206892
801.000000	2.000000	5.000000	20.000000	0.030000	0.100000	0.285564	0.000000	0.853556	0.000000	0.371202	0.833313	0.602258	0.990000	24.858586	0.475924	0.012742	-0.320984	15.808360	0.218497
802.000000	2.000000	5.000000	20.000000	0.030000	0.200000	0.558312	0.000000	0.769918	0.000000	0.197008	0.685096	0.441052	0.990000	24.056122	0.527126	-0.019950	-0.247932	14.273724	0.207681
803.000000	2.000000	5.000000	20.000000	0.030000	0.300000	0.504121	0.000000	0.679566	0.000000	0.413578	0.611091	0.512335	0.990000	23.853535	0.516309	-0.028204	-0.263365	14.786742	0.228144
804.000000	2.000000	5.000000	20.000000	0.030000	0.400000	0.270116	0.000000	0.346005	0.000000	0.249708	0.631293	0.440501	1.000000	22.959596	0.537158	-0.064623	-0.233619	15.163699	0.218589
805.000000	2.000000	5.000000	20.000000	0.030000	0.500000	0.103270	0.000000	0.855079	0.000000	0.415698	0.641475	0.528587	0.990000	24.855670	0.479000	0.012623	-0.316595	15.130184	0.242925
806.000000	2.000000	5.000000	20.000000	0.050000	0.100000	0.015064	0.000000	0.012190	0.000000	0.402878	0.592243	0.497561	0.980000	29.000000	0.506074	0.181464	-0.277967	19.306867	0.260293
807.000000	2.000000	5.000000	20.000000	0.050000	0.200000	0.003714	0.000000	0.007955	0.000000	0.339841	0.618566	0.479203	1.000000	29.125000	0.524383	0.186557	-0.251845	17.492623	0.249248
808.000000	2.000000	5.000000	20.000000	0.050000	0.300000	0.065636	0.000000	0.089511	0.000000	0.272078	0.712732	0.492405	0.970000	27.500000	0.509489	0.120354	-0.273095	16.943534	0.269149
809.000000	2.000000	5.000000	20.000000	0.050000	0.400000	0.007225	0.000000	0.045494	0.000000	0.490279	0.656733	0.573506	1.000000	27.990000	0.507353	0.140317	-0.276142	17.434876	0.252069
810.000000	2.000000	5.000000	20.000000	0.050000	0.500000	0.014908	0.000000	0.025254	0.000000	0.352972	0.712101	0.532537	0.990000	28.494949	0.490583	0.160888	-0.300069	19.115346	0.219435
811.000000	2.000000	5.000000	40.000000	0.010000	0.100000	0.000472	0.000003	0.003555	0.000000	0.288235	0.510611	0.399423	0.980000	19.658163	0.538040	-0.199124	-0.232360	14.064102	0.262677
812.000000	2.000000	5.000000	40.000000	0.010000	0.200000	0.007420	0.000076	0.000138	0.000001	0.446134	0.419790	0.432962	1.000000	18.290816	0.578327	-0.254830	-0.174881	11.530333	0.216151
813.000000	2.000000	5.000000	40.000000	0.010000	0.300000	0.001046	0.007058	0.000021	0.000982	0.405964	0.229761	0.317863	0.980000	17.597938	0.617693	-0.283058	-0.118717	10.238305	0.209130
814.000000	2.000000	5.000000	40.000000	0.010000	0.400000	0.002771	0.000002	0.000446	0.000000	0.299972	0.510081	0.405026	0.990000	18.762626	0.550934	-0.235608	-0.213964	12.515716	0.212776
815.000000	2.000000	5.000000	40.000000	0.010000	0.500000	0.001118	0.000000	0.000253	0.000000	0.422869	0.458566	0.440717	1.000000	18.515000	0.563443	-0.245696	-0.196116	13.013158	0.197569
816.000000	2.000000	5.000000	40.000000	0.030000	0.100000	0.935979	0.000023	0.579760	0.000000	0.154024	0.458566	0.306295	1.000000	23.620000	0.565332	-0.037718	-0.193422	14.952277	0.207984
817.000000	2.000000	5.000000	40.000000	0.030000	0.200000	0.201902	0.001247	0.596927	0.000002	0.339841	0.338566	0.339203	1.000000	23.655000	0.581523	-0.036292	-0.170321	15.642521	0.218985
818.000000	2.000000	5.000000	40.000000	0.030000	0.300000	0.849826	0.000000	0.469332	0.000000	0.207570	0.478566	0.343068	1.000000	23.345000	0.552833	-0.048921	-0.211254	14.238275	0.215670
819.000000	2.000000	5.000000	40.000000	0.030000	0.400000	0.190830	0.000000	0.611394	0.000000	0.352112	0.558566	0.455339	1.000000	25.425000	0.528556	0.035818	-0.245892	17.972253	0.261875
820.000000	2.000000	5.000000	40.000000	0.030000	0.500000	0.121704	0.000000	0.935954	0.000000	0.436029	0.554442	0.495236	0.970000	24.685567	0.505290	0.005693	-0.279086	17.382347	0.245498
821.000000	2.000000	5.000000	40.000000	0.050000	0.100000	0.129112	0.000050	0.120257	0.000000	0.255624	0.368667	0.312145	0.990000	27.207071	0.563950	0.108420	-0.195393	16.683024	0.222093
822.000000	2.000000	5.000000	40.000000	0.050000	0.200000	0.018670	0.000031	0.023098	0.000000	0.359841	0.396733	0.378287	1.000000	28.475000	0.546751	0.160075	-0.219933	17.760261	0.232281
823.000000	2.000000	5.000000	40.000000	0.050000	0.300000	0.001276	0.000000	0.002837	0.000000	0.516491	0.595679	0.556085	0.970000	29.871134	0.513219	0.216954	-0.267774	19.222420	0.230707
824.000000	2.000000	5.000000	40.000000	0.050000	0.400000	0.264990	0.000260	0.104139	0.000011	0.262787	0.368667	0.315727	1.000000	27.338384	0.590471	0.113770	-0.157556	16.956246	0.210392
825.000000	2.000000	5.000000	40.000000	0.050000	0.500000	0.053170	0.000001	0.041743	0.000000	0.281116	0.558566	0.419841	1.000000	28.030000	0.553968	0.141946	-0.209635	16.890799	0.208809
826.000000	2.000000	5.000000	80.000000	0.010000	0.100000	0.000435	0.818535	0.000674	0.848203	0.408488	0.126758	0.267623	0.990000	19.056122	0.695999	-0.223651	-0.006995	9.648380	0.242218
827.000000	2.000000	5.000000	80.000000	0.010000	0.200000	0.022001	0.231012	0.001297	0.516113	0.309952	0.189344	0.249648	0.990000	19.348485	0.684315	-0.211740	-0.023664	10.416928	0.243904
828.000000	2.000000	5.000000	80.000000	0.010000	0.300000	0.119031	0.150650	0.006431	0.525837	0.208942	0.267938	0.238440	0.990000	20.085859	0.684590	-0.181699	-0.023272	12.062347	0.252668
829.000000	2.000000	5.000000	80.000000	0.010000	0.400000	0.014611	0.734978	0.000508	0.578857	0.323490	0.133405	0.228447	0.990000	18.845361	0.715181	-0.232237	0.020373	10.975455	0.242291
830.000000	2.000000	5.000000	80.000000	0.010000	0.500000	0.006759	0.792624	0.001214	0.885174	0.309952	0.155177	0.232565	1.000000	19.318182	0.697182	-0.212975	-0.005308	10.397517	0.255321
831.000000	2.000000	5.000000	80.000000	0.030000	0.100000	0.694185	0.927036	0.657367	0.339361	0.246328	0.097428	0.171878	1.000000	23.818182	0.676910	-0.029644	-0.034230	12.638017	0.220038
832.000000	2.000000	5.000000	80.000000	0.030000	0.200000	0.139987	0.496412	0.344260	0.861066	0.298558	0.190783	0.244671	1.000000	23.005155	0.705229	-0.062767	0.006174	10.756800	0.183018
833.000000	2.000000	5.000000	80.000000	0.030000	0.300000	0.342967	0.289251	0.831084	0.038399	0.295618	0.203187	0.249402	1.000000	24.895000	0.647988	0.014226	-0.075494	12.884544	0.247814
834.000000	2.000000	5.000000	80.000000	0.030000	0.400000	0.835143	0.034413	0.886572	0.023346	0.168845	0.201514	0.185179	1.000000	24.310000	0.644630	-0.009607	-0.080285	13.882683	0.206404
835.000000	2.000000	5.000000	80.000000	0.030000	0.500000	0.373317	0.130433	0.777030	0.040413	0.208606	0.243825	0.226215	1.000000	25.020000	0.648587	0.019318	-0.074639	15.098828	0.246332
836.000000	2.000000	5.000000	80.000000	0.050000	0.100000	0.007015	0.020050	0.012607	0.000148	0.267888	0.241514	0.254701	1.000000	28.780000	0.605341	0.172501	-0.136340	16.097410	0.222176
837.000000	2.000000	5.000000	80.000000	0.050000	0.200000	0.004049	0.050040	0.002356	0.025291	0.344064	0.181514	0.262789	1.000000	29.665000	0.644803	0.208556	-0.080039	15.229750	0.221829
838.000000	2.000000	5.000000	80.000000	0.050000	0.300000	0.000063	0.114581	0.001935	0.008408	0.404064	0.239681	0.321873	1.000000	29.740000	0.634486	0.211612	-0.094758	14.788590	0.227610
839.000000	2.000000	5.000000	80.000000	0.050000	0.400000	0.004669	0.021243	0.004695	0.001365	0.336255	0.241514	0.288884	1.000000	29.350000	0.620480	0.195723	-0.114740	16.133583	0.220869
840.000000	2.000000	5.000000	80.000000	0.050000	0.500000	0.002645	0.002519	0.004403	0.005260	0.366534	0.218542	0.292538	0.970000	29.437500	0.629305	0.199288	-0.102149	15.574794	0.228045
841.000000	2.000000	10.000000	8.000000	0.010000	0.100000	0.000005	0.000000	0.000620	0.000000	0.546026	0.832250	0.689138	0.960000	18.631579	0.443359	-0.240947	-0.367444	15.572785	0.216966
842.000000	2.000000	10.000000	8.000000	0.010000	0.200000	0.000419	0.000000	0.000032	0.000000	0.519229	0.807545	0.663387	0.980000	17.637755	0.471673	-0.281435	-0.327049	12.775890	0.190711
843.000000	2.000000	10.000000	8.000000	0.010000	0.300000	0.000059	0.000000	0.000082	0.000000	0.481833	0.818566	0.650199	1.000000	18.005000	0.468223	-0.266474	-0.331971	13.677992	0.241674
844.000000	2.000000	10.000000	8.000000	0.010000	0.400000	0.000011	0.000000	0.000869	0.000000	0.479333	0.879399	0.679366	0.970000	18.817708	0.415195	-0.233364	-0.407628	15.592987	0.225706
845.000000	2.000000	10.000000	8.000000	0.010000	0.500000	0.000003	0.000000	0.000026	0.000000	0.473227	0.778566	0.625896	1.000000	17.570000	0.483694	-0.284196	-0.309898	13.478876	0.219985
846.000000	2.000000	10.000000	8.000000	0.030000	0.100000	0.595945	0.000000	0.793379	0.000000	0.248845	0.758566	0.503705	1.000000	24.115000	0.482449	-0.017552	-0.311674	13.373080	0.225700
847.000000	2.000000	10.000000	8.000000	0.030000	0.200000	0.593334	0.000000	0.456914	0.000000	0.231235	0.598566	0.414900	1.000000	23.300000	0.522964	-0.050755	-0.253869	15.091554	0.212392
848.000000	2.000000	10.000000	8.000000	0.030000	0.300000	0.195627	0.000000	0.778609	0.000000	0.392289	0.590889	0.491589	0.990000	25.030303	0.490585	0.019738	-0.300066	17.297139	0.253112
849.000000	2.000000	10.000000	8.000000	0.030000	0.400000	0.255028	0.000000	0.834129	0.000000	0.339088	0.631293	0.485191	0.990000	24.904040	0.491630	0.014594	-0.298576	16.656463	0.267267
850.000000	2.000000	10.000000	8.000000	0.030000	0.500000	0.015704	0.000000	0.609631	0.000000	0.557030	0.847661	0.702345	0.970000	25.443299	0.466869	0.036564	-0.333903	18.283404	0.317132
851.000000	2.000000	10.000000	8.000000	0.050000	0.100000	0.083808	0.000000	0.061926	0.000000	0.234422	0.556733	0.395578	1.000000	27.740000	0.526178	0.130131	-0.249284	16.904508	0.247182
852.000000	2.000000	10.000000	8.000000	0.050000	0.200000	0.001812	0.000000	0.007465	0.000000	0.441204	0.785805	0.613505	0.970000	29.149485	0.493412	0.187554	-0.296033	16.172900	0.245332
853.000000	2.000000	10.000000	8.000000	0.050000	0.300000	0.000351	0.000000	0.005989	0.000000	0.572185	0.703331	0.637758	0.980000	29.458763	0.486577	0.200154	-0.305784	19.428520	0.279236
854.000000	2.000000	10.000000	8.000000	0.050000	0.400000	0.056603	0.000000	0.187533	0.000000	0.379920	0.578566	0.479243	1.000000	26.780000	0.507395	0.091021	-0.276083	16.157246	0.218186
855.000000	2.000000	10.000000	8.000000	0.050000	0.500000	0.018154	0.000000	0.022470	0.000000	0.393772	0.755509	0.574640	0.980000	28.688776	0.465225	0.168785	-0.336247	21.037687	0.314851
856.000000	2.000000	10.000000	20.000000	0.010000	0.100000	0.000192	0.000000	0.000075	0.000000	0.313796	0.595679	0.454738	0.980000	17.938144	0.522850	-0.269197	-0.254033	12.803482	0.202840
857.000000	2.000000	10.000000	20.000000	0.010000	0.200000	0.000083	0.000000	0.000064	0.000000	0.435495	0.616298	0.525896	0.980000	17.835052	0.517033	-0.273398	-0.262332	13.446864	0.212138
858.000000	2.000000	10.000000	20.000000	0.010000	0.300000	0.000000	0.000000	0.000005	0.000000	0.489145	0.603464	0.546305	0.990000	16.897959	0.513401	-0.311575	-0.267514	13.585324	0.207907
859.000000	2.000000	10.000000	20.000000	0.010000	0.400000	0.000397	0.000000	0.000118	0.000000	0.373778	0.611091	0.492434	0.990000	18.202020	0.522453	-0.258447	-0.254599	12.439331	0.187951
860.000000	2.000000	10.000000	20.000000	0.010000	0.500000	0.000269	0.000000	0.000024	0.000000	0.342096	0.657535	0.499815	0.990000	17.541237	0.507623	-0.285368	-0.275757	12.107480	0.230969
861.000000	2.000000	10.000000	20.000000	0.030000	0.100000	0.063865	0.000004	0.693010	0.000000	0.443207	0.490202	0.466705	0.980000	23.862245	0.518110	-0.027849	-0.260795	17.354318	0.278369
862.000000	2.000000	10.000000	20.000000	0.030000	0.200000	0.999826	0.000001	0.673285	0.000000	0.171235	0.538566	0.354900	1.000000	23.845000	0.546062	-0.028551	-0.220915	14.398384	0.216824
863.000000	2.000000	10.000000	20.000000	0.030000	0.300000	0.323943	0.000003	0.332105	0.000002	0.242864	0.410112	0.326488	0.990000	22.907216	0.574272	-0.066757	-0.180666	14.694892	0.261965
864.000000	2.000000	10.000000	20.000000	0.030000	0.400000	0.324987	0.000327	0.511519	0.000000	0.249708	0.409071	0.329390	1.000000	23.444444	0.559384	-0.044870	-0.201909	14.872843	0.215996
865.000000	2.000000	10.000000	20.000000	0.030000	0.500000	0.949513	0.000000	0.746899	0.000000	0.192161	0.570687	0.381424	0.990000	24.005051	0.534128	-0.022031	-0.237942	14.766105	0.212656
866.000000	2.000000	10.000000	20.000000	0.050000	0.100000	0.001742	0.000000	0.019585	0.000000	0.536141	0.664688	0.600415	0.990000	28.566327	0.502284	0.163796	-0.283374	16.699114	0.246062
867.000000	2.000000	10.000000	20.000000	0.050000	0.200000	0.006049	0.000000	0.018040	0.000000	0.332770	0.570687	0.451728	0.990000	28.636364	0.520213	0.166649	-0.257795	17.418761	0.261701
868.000000	2.000000	10.000000	20.000000	0.050000	0.300000	0.001471	0.000000	0.002447	0.000000	0.433498	0.746026	0.589762	0.990000	29.904040	0.482891	0.218295	-0.311043	19.136627	0.273118
869.000000	2.000000	10.000000	20.000000	0.050000	0.400000	0.008236	0.000000	0.011107	0.000000	0.373174	0.732303	0.552739	0.990000	29.005051	0.484181	0.181670	-0.309203	18.653065	0.239448
870.000000	2.000000	10.000000	20.000000	0.050000	0.500000	0.001396	0.000000	0.101402	0.000000	0.454508	0.697049	0.575779	0.990000	27.341837	0.541272	0.113910	-0.227749	15.990047	0.206144
871.000000	2.000000	10.000000	40.000000	0.010000	0.100000	0.001506	0.000036	0.000102	0.000001	0.356674	0.449475	0.403075	0.990000	18.166667	0.579012	-0.259887	-0.173904	12.018294	0.219060
872.000000	2.000000	10.000000	40.000000	0.010000	0.200000	0.000581	0.000984	0.000062	0.000516	0.403951	0.257116	0.330534	0.980000	17.953608	0.613128	-0.268567	-0.125230	11.206148	0.210176
873.000000	2.000000	10.000000	40.000000	0.010000	0.300000	0.000522	0.000023	0.000162	0.000001	0.372351	0.458566	0.415458	1.000000	18.330000	0.575600	-0.253233	-0.178773	12.951104	0.223144
874.000000	2.000000	10.000000	40.000000	0.010000	0.400000	0.000038	0.028970	0.000098	0.000078	0.398976	0.294983	0.346979	0.990000	18.076531	0.599408	-0.263560	-0.144805	12.776803	0.237332
875.000000	2.000000	10.000000	40.000000	0.010000	0.500000	0.021394	0.000174	0.002561	0.000009	0.206602	0.347752	0.277177	0.980000	19.596939	0.589302	-0.201618	-0.159224	11.755515	0.206629
876.000000	2.000000	10.000000	40.000000	0.030000	0.100000	0.679403	0.008419	0.750780	0.000005	0.299841	0.296733	0.298287	1.000000	24.015000	0.583976	-0.021626	-0.166822	14.922878	0.243623
