,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028199108111541,0.001,0.001,0.0028199108111541,0.0004,0.0004,0.0016776125418446,0.0016776125418446,0.0922683677685712,0.0,0.881284930275028,0.0371658506518108,0.0102387332933127,0.1728536784839661,31.49538432084212,57.67952294298138,26.5,0.0105902140144452,0.1,0.004236085605778,0.04,-59.32836194104472,8.850316004345444,8.850316004345444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029349722563685,0.001,0.001,0.0029349722563685,0.0004,0.0004,0.001990410699439,0.001990410699439,0.1047887544709686,0.0,0.8619307648286216,0.0405398187483464,0.0084088423394472,0.1574526511798678,37.77012225981943,52.86750217784535,26.5,0.0098849128368348,0.1,0.0039539651347339,0.04,-59.016214518936096,8.476377913446692,8.476377913446692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002822814320976,0.001,0.001,0.002822814320976,0.0004,0.0004,0.002139771104219,0.002139771104219,0.1086575416357026,0.0,0.6146374370565426,0.0384768638423499,0.0091118438359566,0.156580395523936,35.44887221802599,51.34952884060849,26.5,0.0099183756148666,0.1,0.0039673502459466,0.04,-56.88798630511792,8.165957587103756,8.165957587103756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032682988375611,0.001,0.001,0.0032682988375611,0.0004,0.0004,0.0022660540584169,0.0022660540584169,0.1063919788604782,0.0,0.7268141940284615,0.0422056897985261,0.0081925143742587,0.1925004575909364,36.73263105645777,49.06057185119258,26.5,0.0107342620818776,0.1,0.004293704832751,0.04,-59.23197211747061,8.414058297867514,8.414058297867514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002855186115298,0.001,0.001,0.002855186115298,0.0004,0.0004,0.0018313098293656,0.0018313098293656,0.0976034204548359,0.0,0.5804795897041637,0.0381554180006208,0.0077831127399841,0.1606387399931832,33.59702514776653,52.05565163076814,26.5,0.0109203974005841,0.1,0.0043681589602336,0.04,-57.99326830347259,8.63456698928433,8.63456698928433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029806980403036,0.001,0.001,0.0029806980403036,0.0004,0.0004,0.0022575635145311,0.0022575635145311,0.1017113766631584,0.0,0.7433348265065739,0.0409612028941771,0.0086939099167654,0.1819658881253678,31.11177136029264,44.26567859495386,26.5,0.0095148612597234,0.1,0.0038059445038893,0.04,-59.543024975510434,8.168257568076877,8.168257568076877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029368762074827,0.001,0.001,0.0029368762074827,0.0004,0.0004,0.0018156071896467,0.0018156071896467,0.1197407931291266,0.0,0.7299402651322937,0.0423821447293024,0.0095084080929535,0.1514022510691235,38.80627420073488,46.41954448083232,26.5,0.0109224508379068,0.1,0.0043689803351627,0.04,-58.77573270402261,8.739873430147133,8.739873430147133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028923511592605,0.001,0.001,0.0028923511592605,0.0004,0.0004,0.0021648172852632,0.0021648172852632,0.0905599420920857,0.0,0.7220754230228902,0.033154604802593,0.0092806567331054,0.1683851221693446,32.03810221667595,41.92882573909887,26.5,0.0110328614717224,0.1,0.0044131445886889,0.04,-57.5652679378712,8.20095213642099,8.20095213642099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028108139103451,0.001,0.001,0.0028108139103451,0.0004,0.0004,0.0020956538485987,0.0020956538485987,0.0876474635093225,0.0,0.8259831101412405,0.0414680787301011,0.0087564298579572,0.1438892906035063,30.81773207489837,45.28437927166621,26.5,0.0101620226683944,0.1,0.0040648090673577,0.04,-59.39017686547202,8.211653012042435,8.211653012042435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030210210403453,0.001,0.001,0.0030210210403453,0.0004,0.0004,0.0020908315486887,0.0020908315486887,0.0861463773331516,0.0,0.7749031256045482,0.0391753860636069,0.0102658440657082,0.1730932974424371,36.9844311942003,54.81666170491179,26.5,0.0101323680968955,0.1,0.0040529472387582,0.04,-58.953468873242855,8.419126774720135,8.419126774720135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030962715004086,0.001,0.001,0.0030962715004086,0.0004,0.0004,0.0020286079982003,0.0020286079982003,0.0976592044836271,0.0,0.6908132906053805,0.0440656801208505,0.0086805174525557,0.1748649611983702,33.20543193180962,57.63868457750034,26.5,0.0100512863513883,0.1,0.0040205145405553,0.04,-60.23262416679651,8.574061426130962,8.574061426130962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029486900059434,0.001,0.001,0.0029486900059434,0.0004,0.0004,0.0018286945653936,0.0018286945653936,0.1037488508911796,0.0,0.66030501182659,0.0365793578722226,0.0105402329568041,0.1553735535359294,37.15344695523612,48.81224576909843,26.5,0.011068088147814,0.1,0.0044272352591256,0.04,-59.03368126614252,8.7307900363817,8.7307900363817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
