,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024552548786947,0.001,0.001,0.0024552548786947,0.0004,0.0004,0.0010632912690569,0.0010632912690569,0.0575193850914425,0.0,0.575350054226687,0.0224837470638976,0.0060024942958918,0.1883146520861408,42.96913035042494,29.16236826044341,26.5,0.0012314203963551,0.1,0.000492568158542,0.04,-58.60394343398975,9.774696156500935,9.774696156500935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029398698493493,0.001,0.001,0.0029398698493493,0.0004,0.0004,0.0007489477927067,0.0007489477927067,0.0868054194885381,0.0,0.3882719447112329,0.0411103312862617,0.0063892571725499,0.2534864593829782,33.36980441970249,50.84846001997727,26.5,0.0011230206961538,0.1,0.0004492082784615,0.04,-56.71250700636965,11.257043118285674,11.257043118285674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027728789863595,0.001,0.001,0.0027728789863595,0.0004,0.0004,0.0011356689518745,0.0011356689518745,0.1581810992207735,0.0,0.9052320700547136,0.0311179679034323,0.0113600482070484,0.1518683721546961,23.43470987747967,45.93989536279548,26.5,0.0007935308624803,0.1,0.0003174123449921,0.04,-59.15040378731486,9.936843859066194,9.936843859066194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012920499456324,0.001,0.001,0.0012920499456324,0.0004,0.0004,0.0005258075918395,0.0005258075918395,0.1098493139234912,0.0,0.8448769367287151,0.045353317274203,0.0048742124470983,0.1676626360465289,21.283521939925222,38.64931134224227,26.5,0.0013021454492076,0.1,0.000520858179683,0.04,-59.0983379373497,9.955351651750906,9.955351651750906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003594332233517,0.001,0.001,0.003594332233517,0.0004,0.0004,0.0010903839166937,0.0010903839166937,0.144346495586412,0.0,0.9617934490049248,0.0244215535164439,0.0092777445281452,0.186958236937247,30.882453668979373,37.545558610744536,26.5,0.0006573126129947,0.1,0.0002629250451978,0.04,-56.89931121237583,10.788210744207932,10.788210744207932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003000550155835,0.001,0.001,0.003000550155835,0.0004,0.0004,0.0015142171261326,0.0015142171261326,0.1223124216353492,0.0,0.7595111346527036,0.0338727190303165,0.0096079380354217,0.1768952314079446,40.20791487019201,39.394862365949145,26.5,0.0011267588622953,0.1,0.0004507035449181,0.04,-58.20663796638015,9.328292972944416,9.328292972944416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002722804704539,0.001,0.001,0.002722804704539,0.0004,0.0004,0.0014097954715028,0.0014097954715028,0.108918235155929,0.0,0.6831182436580733,0.0456575722076822,0.0079581969890921,0.1524572378063515,24.07439104745216,53.94484378007746,26.5,0.0011569311779298,0.1,0.0004627724711719,0.04,-57.43774054495141,9.253373696065596,9.253373696065596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019575488500398,0.001,0.001,0.0019575488500398,0.0004,0.0004,0.0005737939434878,0.0005737939434878,0.1063202524207637,0.0,0.8646218279783352,0.0429913510463137,0.0117027396968286,0.2127515469165086,40.51902766243422,44.51901124124293,26.5,0.000998362165447,0.1,0.0003993448661788,0.04,-57.53653593901455,10.882313048552104,10.882313048552104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019869025930732,0.001,0.001,0.0019869025930732,0.0004,0.0004,0.0009036717622333,0.0009036717622333,0.1592046489651427,0.0,0.6016012768419958,0.0412536010333644,0.0061798641567476,0.2125862457392509,33.175613496297544,39.41641327443677,26.5,0.0006794261443821,0.1,0.0002717704577528,0.04,-60.378457484038805,9.631870753620209,9.631870753620209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035745033359997,0.001,0.001,0.0035745033359997,0.0004,0.0004,0.0009241211493791,0.0009241211493791,0.1091874034027837,0.0,0.9286563484608534,0.0447636001412711,0.0126364452348119,0.1613539310194277,33.523946100050104,46.17857221866375,26.5,0.0011065884298771,0.1,0.0004426353719508,0.04,-57.01969167370632,11.218512879474012,11.218512879474012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028208043807637,0.001,0.001,0.0028208043807637,0.0004,0.0004,0.0015382305436678,0.0015382305436678,0.1229122086318638,0.0,0.8577201967410083,0.0512869025509123,0.015216693661043,0.2158936095773515,43.58974206158313,38.95582886758113,26.5,0.0011294156844004,0.1,0.0004517662737601,0.04,-55.03411462739116,9.102442122495708,9.102442122495708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0024926101930332,0.001,0.001,0.0024926101930332,0.0004,0.0004,0.0009921508306701,0.0009921508306701,0.098530866160292,0.0,0.6669948560850951,0.0132510683850636,0.0064843770305338,0.1927322406265167,29.44542405283252,46.2155668517764,26.5,0.0004012358259254,0.1,0.0001604943303701,0.04,-57.51475723723275,10.019489988704752,10.019489988704752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032443128110195,0.001,0.001,0.0032443128110195,0.0004,0.0004,0.0014583542992616,0.0014583542992616,0.0529584080292403,0.0,0.8546439801597133,0.0313331066619975,0.0070623341873991,0.2461436171986811,30.023052674987543,70.8035470531587,26.5,0.0008796370917703,0.1,0.0003518548367081,0.04,-56.85376859954587,9.66608925848056,9.66608925848056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024139395944385,0.001,0.001,0.0024139395944385,0.0004,0.0004,0.0009883063661715,0.0009883063661715,0.1214459056946277,0.0,0.6314617516643424,0.0590952385241493,0.0086663993603529,0.2288652098077503,31.58606828001931,24.530296747658507,26.5,0.0010440598006396,0.1,0.0004176239202558,0.04,-57.084652912607154,9.937882838574792,9.937882838574792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024685540531125,0.001,0.001,0.0024685540531125,0.0004,0.0004,0.001353153757997,0.001353153757997,0.1135059501201386,0.0,0.3359260491504497,0.0620753434540832,0.0098208132415651,0.0494736726145061,30.44127488631304,56.93873279340525,26.5,0.0013933376199033,0.1,0.0005573350479613,0.04,-59.3015586016928,9.08734172672066,9.08734172672066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037089851085365,0.001,0.001,0.0037089851085365,0.0004,0.0004,0.0010430355890148,0.0010430355890148,0.1430512757597734,0.0,0.668536367706122,0.061493615538052,0.0102562624160116,0.1770369546908684,56.67746828745318,70.43220965689959,26.5,0.0007920972100061,0.1,0.0003168388840024,0.04,-56.450994362159136,10.99468631761002,10.99468631761002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
