,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733480502864,0.001,0.001,0.0010733480502864,0.0004,0.0004,0.0043739583879208,0.0043739583879208,0.1116166227280276,0.0,0.7594656839226482,0.040688289785952,0.0073371942237569,0.1356206521439517,33.02725012992497,60.13936644926204,26.5,0.0009781073213059,0.1,0.0003912429285223,0.04,-58.16641476475736,5.051552331673668,5.051552331673668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008929641035659,0.001,0.001,0.0008929641035659,0.0004,0.0004,0.0034084151963723,0.0034084151963723,0.0997353160627804,0.0,0.6646931948011092,0.034658760634796,0.0086018179823287,0.162783984823997,34.07932261959908,62.59923225388072,26.5,0.001008734487073,0.1,0.0004034937948292,0.04,-56.677301736213714,5.115826103189474,5.115826103189474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010510689555427,0.001,0.001,0.0010510689555427,0.0004,0.0004,0.0036600717571593,0.0036600717571593,0.1040169698311099,0.0,0.6520317415383415,0.0432858701862985,0.0098854090474351,0.1792023330466045,36.633039602426784,51.66922796521722,26.5,0.0010908423578708,0.1,0.0004363369431483,0.04,-58.57042314150484,5.212316674590206,5.212316674590206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010833780938248,0.001,0.001,0.0010833780938248,0.0004,0.0004,0.0040805065392041,0.0040805065392041,0.1016336349843123,0.0,0.6998361902402163,0.0401309535611189,0.009685473087033,0.1901676250124302,31.62451718441704,48.65031997680993,26.5,0.0010385464179814,0.1,0.0004154185671925,0.04,-56.49659869754185,5.129362244493711,5.129362244493711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010543516740701,0.001,0.001,0.0010543516740701,0.0004,0.0004,0.0044153904870448,0.0044153904870448,0.0977948440221052,0.0,0.7135869850310552,0.0317678816928122,0.007621513528937,0.1964278558468324,36.07982265281047,50.857877802030735,26.5,0.0009584090720985,0.1,0.0003833636288394,0.04,-57.3504981545991,5.025814044474097,5.025814044474097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008992743714009,0.001,0.001,0.0008992743714009,0.0004,0.0004,0.003920916787369,0.003920916787369,0.0913622769708719,0.0,0.6566851380496511,0.040571593242128,0.0097743714762029,0.1391039702835714,32.88732135863293,41.52694747467557,26.5,0.0009238265574141,0.1,0.0003695306229656,0.04,-61.01702378880194,4.988888901385291,4.988888901385291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009132389253359,0.001,0.001,0.0009132389253359,0.0004,0.0004,0.0041003995351357,0.0041003995351357,0.1234067577065015,0.0,0.743267319445821,0.0385939673321003,0.0091038360380261,0.1781820134507839,33.58882683691344,57.37848901346899,26.5,0.0009472571414926,0.1,0.000378902856597,0.04,-58.13982045406,4.962827177099278,4.962827177099278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010059461394253,0.001,0.001,0.0010059461394253,0.0004,0.0004,0.0042211627817877,0.0042211627817877,0.1012199578314006,0.0,0.7039739755232872,0.0381342705864656,0.0100378489777645,0.1688829591667142,31.776455755712337,45.84685330698866,26.5,0.0009456882298259,0.1,0.0003782752919303,0.04,-58.0652449324209,5.023940449812223,5.023940449812223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010329688275189,0.001,0.001,0.0010329688275189,0.0004,0.0004,0.004592031193185,0.004592031193185,0.083767553728171,0.0,0.5949008898851397,0.0412526787021681,0.0081799977011041,0.1846799425489181,36.82599375250146,51.08010117505568,26.5,0.0011386039675003,0.1,0.0004554415870001,0.04,-59.2818824179186,4.971592646008708,4.971592646008708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010692274834583,0.001,0.001,0.0010692274834583,0.0004,0.0004,0.0035110417727503,0.0035110417727503,0.1026971519277349,0.0,0.7558642090353016,0.0411160339368604,0.0085545737357206,0.1520578104310314,32.58759364164616,47.75402870191465,26.5,0.0008927339696219,0.1,0.0003570935878487,0.04,-58.0114069893057,5.278087608332001,5.278087608332001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
