,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
10,10.0,139.0,79571.0,71.0,0.0,0.0,0.0,0.002588,0.001,0.001,0.002588,0.0004,0.0004,0.00487,0.00487,0.099648,0.0,0.629857,0.037472,0.01047,0.148956,38.546,47.5841,26.5,0.011528,0.1,0.004611,0.04,-56.0686,6.081394664817262,6.081394664817262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24751e-314,9.5,0.1453491971958857,0.0850403240103491,-0.1940842271680165,1.0,0.421595,796.0,0.0389541053227404
11,11.0,176.0,108040.0,40.0,0.0,0.0,0.0,0.005539,0.001,0.001,0.005539,0.0004,0.0004,0.00464,0.00464,0.104543,0.0,0.755549,0.039465,0.008574,0.162913,31.783,49.2205,26.5,0.00079,0.1,0.000316,0.04,-57.9872,7.8948155752929745,7.8948155752929745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44623e-314,6.5,0.3800633578955626,-0.6332117167401804,1.1360372301741355,2.0,0.8522890000000001,1081.0,0.0106280634382625
12,12.0,82.0,102829.0,29.0,0.0,0.0,0.0,0.002688,0.001,0.001,0.002688,0.0004,0.0004,0.006583,0.006583,0.083728,0.0,0.74875,0.038174,0.008076,0.20181,44.032,46.6504,26.5,0.000967,0.1,0.000387,0.04,-57.1775,5.658486273771966,5.658486273771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4009e-314,8.5,0.3493440392379997,0.0012781716040662,1.123857853601901,3.0,1.211377,1029.0,0.0070973463348527
13,13.0,97.0,102394.0,94.0,0.0,0.0,0.0,0.000985,0.001,0.001,0.000985,0.0004,0.0004,0.000322,0.000322,0.112145,0.0,0.707563,0.03049,0.010409,0.17571,36.0426,54.3682,26.5,0.009414,0.1,0.003766,0.04,-60.7226,10.580685000444292,10.580685000444292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47327e-314,8.0,0.2531674228492009,-0.218622931393375,0.5495789551185586,1.0,0.375307,1024.0,0.0039239489357266
14,14.0,112.0,77711.0,11.0,0.0,0.0,0.0,0.001965,0.001,0.001,0.001965,0.0004,0.0004,0.003412,0.003412,0.111489,0.0,0.597808,0.041812,0.010779,0.233088,26.2659,26.644,26.5,0.013724,0.1,0.00549,0.04,-58.3303,6.226894765196417,6.226894765196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,10.0,0.2318144962539224,0.1431083505599867,0.0676286356217033,1.0,0.235216,778.0,0.0054583486361398
15,15.0,167.0,42252.0,52.0,0.0,0.0,0.0,0.000983,0.001,0.001,0.000983,0.0004,0.0004,0.001674,0.001674,0.112891,0.0,0.732641,0.044424,0.00803,0.146116,44.1692,53.0108,26.5,0.000993,0.1,0.000397,0.04,-57.7285,6.263265546974474,6.263265546974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41321e-314,8.5,0.494507504299548,-0.1418973249540882,1.3162429017963329,2.0,0.240822,423.0,0.0083864631114698
16,16.0,15.0,103745.0,45.0,0.0,0.0,0.0,0.006056,0.001,0.001,0.006056,0.0004,0.0004,0.001147,0.001147,0.10326,0.0,0.677797,0.039555,0.008847,0.149091,38.5793,40.4266,26.5,0.010868,0.1,0.004347,0.04,-57.1206,11.98873087322914,11.98873087322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.5,0.2896728434639072,0.0929826880266719,1.1388045429097051,1.0,0.40011,1038.0,0.007382733772461
17,17.0,156.0,71137.0,37.0,0.0,0.0,0.0,0.002513,0.001,0.001,0.002513,0.0004,0.0004,0.003514,0.003514,0.097204,0.0,0.747414,0.03819,0.009838,0.194663,36.0366,51.5338,26.5,0.010007,0.1,0.004003,0.04,-55.9385,6.658056471325513,6.658056471325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44739e-314,9.5,0.2824409159624964,0.188819648256702,0.3690583864324014,3.0,0.886979,712.0,0.0082042934133776
18,18.0,59.0,110357.0,57.0,0.0,0.0,0.0,0.00282,0.001,0.001,0.00282,0.0004,0.0004,0.001984,0.001984,0.092656,0.0,0.697925,0.024272,0.009788,0.18375,32.4448,32.8596,26.5,0.0098,0.1,0.00392,0.04,-57.757,8.373075257729303,8.373075257729303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26391e-314,13.5,0.2518934281777235,0.7180236346487233,0.2727755679555085,1.0,0.449987,1104.0,0.0185065540179815
19,19.0,198.0,79301.0,1.0,0.0,0.0,0.0,0.003354,0.001,0.001,0.003354,0.0004,0.0004,0.003434,0.003434,0.103873,0.0,1.03845,0.048199,0.006811,0.22498,26.4192,53.4346,26.5,0.009826,0.1,0.00393,0.04,-56.588,7.3770043108665435,7.3770043108665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,14.0,0.4190266740930285,0.5455811758118222,1.2683512682241371,1.0,0.226099,794.0,0.0031636813669761
20,20.0,236.0,112918.0,18.0,0.0,0.0,0.0,0.00068,0.001,0.001,0.00068,0.0004,0.0004,0.003318,0.003318,0.094575,0.0,0.479149,0.045069,0.011974,0.147321,45.5954,50.501,26.5,0.007354,0.1,0.002942,0.04,-55.0008,4.892558219599536,4.892558219599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46899e-314,10.5,0.2202472917073133,0.1985908374421997,0.2773119843904624,1.0,0.454108,1130.0,0.0049546595604615
21,21.0,52.0,25210.0,10.0,0.0,0.0,0.0,0.004742,0.001,0.001,0.004742,0.0004,0.0004,0.003392,0.003392,0.095099,0.0,0.657397,0.037948,0.008294,0.20169,41.7889,64.0043,26.5,0.000858,0.1,0.000343,0.04,-59.328,8.326710722573749,8.326710722573749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1e-323,12.5,0.1052630673672284,0.1630470373353287,0.19321870668622,2.0,0.168291,253.0,0.0456619291287154
22,22.0,50.0,49470.0,70.0,0.0,0.0,0.0,0.002711,0.001,0.001,0.002711,0.0004,0.0004,0.004581,0.004581,0.097353,0.0,0.800857,0.02436,0.00954,0.110521,39.2931,38.8521,26.5,0.000921,0.1,0.000368,0.04,-54.1004,6.2779144341792525,6.2779144341792525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43945e-314,11.5,0.2307279149835355,0.4042280483453833,0.3482490937500056,1.0,0.202567,495.0,0.0110902251156885
23,23.0,201.0,2828.0,28.0,0.0,0.0,0.0,0.004192,0.001,0.001,0.004192,0.0004,0.0004,0.000601,0.000601,0.093529,0.0,0.557785,0.039231,0.00802,0.156346,44.6405,56.0161,26.5,0.00123,0.1,0.000492,0.04,-56.6084,12.589332991867293,12.589332991867293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,11.0,0.1853794200431019,0.4555815635519358,0.038304438951034,2.0,0.166068,29.0,0.0826690082838774
24,24.0,161.0,48844.0,44.0,0.0,0.0,0.0,0.003284,0.001,0.001,0.003284,0.0004,0.0004,0.003127,0.003127,0.123167,0.0,0.813395,0.04606,0.010708,0.239144,36.3017,51.0969,26.5,0.001124,0.1,0.00045,0.04,-56.0625,7.5597461195239815,7.5597461195239815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,15.0,0.2720563388494896,1.746455933671681,0.8068734525406234,2.0,0.360717,489.0,0.0560098807242176
25,25.0,117.0,43588.0,88.0,0.0,0.0,0.0,0.004708,0.001,0.001,0.004708,0.0004,0.0004,0.000866,0.000866,0.107309,0.0,0.713701,0.031538,0.009261,0.168477,38.2209,67.9345,26.5,0.010169,0.1,0.004068,0.04,-58.4093,12.055905584842554,12.055905584842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47618e-314,12.5,0.2725913473417835,0.4052866646416463,0.5846549612211338,3.0,0.484799,436.0,0.0081467649532005
26,26.0,56.0,122806.0,6.0,0.0,0.0,0.0,0.002939,0.001,0.001,0.002939,0.0004,0.0004,0.00092,0.00092,0.120299,0.0,0.281659,0.028491,0.014497,0.186541,44.4114,54.3134,26.5,0.00109,0.1,0.000436,0.04,-58.573,10.701529702543793,10.701529702543793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,15.0,0.2374074746593366,0.6953163237692611,0.2949573459555362,1.0,0.353473,1229.0,0.0194928339354373
27,27.0,76.0,34591.0,91.0,0.0,0.0,0.0,0.002313,0.001,0.001,0.002313,0.0004,0.0004,0.001461,0.001461,0.102552,0.0,0.814171,0.035675,0.008939,0.16557,34.0964,43.6397,26.5,0.010196,0.1,0.004078,0.04,-56.09,8.67830412114979,8.67830412114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24726e-314,15.0,0.1958913195968947,1.104092728703738,-0.2986610040864502,2.0,0.38007,346.0,0.039987468953693
28,28.0,203.0,90928.0,28.0,0.0,0.0,0.0,0.002896,0.001,0.001,0.002896,0.0004,0.0004,0.003056,0.003056,0.099271,0.0,0.479737,0.032737,0.010145,0.206835,36.2043,10.5366,26.5,0.012624,0.1,0.00505,0.04,-56.3898,7.302547245904843,7.302547245904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,13.0,0.0935107136909707,0.7057256667400508,-0.3681637078342079,0.0,0.0,910.0,0.0918554257849683
29,29.0,154.0,78338.0,38.0,0.0,0.0,0.0,0.002038,0.001,0.001,0.002038,0.0004,0.0004,0.00747,0.00747,0.125749,0.0,0.940776,0.048429,0.010012,0.17853,37.8195,45.6847,26.5,0.010519,0.1,0.004208,0.04,-58.1594,5.157503254445826,5.157503254445826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28057e-314,12.5,0.0584414759591098,0.4138199439413568,-0.9554411060123882,0.0,0.0,784.0,0.1349879172091372
30,30.0,71.0,21607.0,7.0,0.0,0.0,0.0,0.005359,0.001,0.001,0.005359,0.0004,0.0004,0.002319,0.002319,0.076345,0.0,0.795519,0.039331,0.004874,0.169365,46.1133,54.0193,26.5,0.001125,0.1,0.00045,0.04,-57.0061,9.776966524820637,9.776966524820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,15.5,0.1431466532866173,0.5018531672878964,-0.0277090807156079,2.0,0.161585,217.0,0.0724591015494246
31,31.0,187.0,42285.0,85.0,0.0,0.0,0.0,0.002564,0.001,0.001,0.002564,0.0004,0.0004,0.001453,0.001453,0.120409,0.0,0.550586,0.035168,0.010013,0.195592,34.2645,50.3608,26.5,0.000913,0.1,0.000365,0.04,-57.9142,8.990820059476757,8.990820059476757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25115e-314,17.0,0.2285255985251476,0.8978675561750065,0.1419893549225316,2.0,0.485426,423.0,0.0101258717963971
32,32.0,168.0,22510.0,10.0,0.0,0.0,0.0,0.003782,0.001,0.001,0.003782,0.0004,0.0004,0.001723,0.001723,0.117755,0.0,0.784945,0.047659,0.004951,0.221608,42.3168,77.2786,26.5,0.012066,0.1,0.004827,0.04,-59.6367,9.626968308784702,9.626968308784702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1e-323,18.0,0.186832725330805,1.08509837977487,0.3470558812825028,3.0,0.276453,226.0,0.0102339257310967
33,33.0,206.0,58260.0,60.0,0.0,0.0,0.0,0.002419,0.001,0.001,0.002419,0.0004,0.0004,0.004405,0.004405,0.12362,0.0,0.921642,0.041992,0.007785,0.293393,36.3046,57.8571,26.5,0.001228,0.1,0.000491,0.04,-59.0385,6.139842842723623,6.139842842723623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40971e-314,19.5,0.2025370985146373,1.177929826263289,0.6463026873665224,3.0,0.398584,583.0,0.1074759191452586
34,34.0,65.0,1637.0,37.0,0.0,0.0,0.0,0.001279,0.001,0.001,0.001279,0.0004,0.0004,0.001283,0.001283,0.102979,0.0,0.775702,0.036539,0.007708,0.190411,37.6325,51.6385,26.5,0.001074,0.1,0.000429,0.04,-56.6463,7.427960395329411,7.427960395329411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44194e-314,20.0,0.0555996112502787,1.760447756732656,-0.6217116483870918,1.0,0.070577,17.0,0.5712402052849128
35,35.0,125.0,904.0,4.0,0.0,0.0,0.0,0.000434,0.001,0.001,0.000434,0.0004,0.0004,0.002197,0.002197,0.11108,0.0,0.821058,0.045924,0.007468,0.190345,34.0813,37.3013,26.5,0.00871,0.1,0.003484,0.04,-57.0375,4.863121754177211,4.863121754177211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,19.0,0.1144845018287331,1.8105282102292533,-0.5968471296051147,2.0,0.201245,10.0,0.3221519407970771
36,36.0,25.0,52061.0,61.0,0.0,0.0,0.0,0.005649,0.001,0.001,0.005649,0.0004,0.0004,0.002305,0.002305,0.14256,0.0,0.703476,0.035929,0.012077,0.235237,48.4711,39.5731,26.5,0.001108,0.1,0.000443,0.04,-57.6756,9.947666311325083,9.947666311325083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24578e-314,17.5,0.1212918359806188,0.8355966076641852,-0.008591356566217,3.0,0.562552,521.0,0.0762843806492614
37,37.0,163.0,29282.0,82.0,0.0,0.0,0.0,0.006914,0.001,0.001,0.006914,0.0004,0.0004,0.006302,0.006302,0.131414,0.0,0.907811,0.029565,0.008505,0.146514,40.2116,29.4384,26.5,0.000631,0.1,0.000252,0.04,-58.2404,7.672313316626039,7.672313316626039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47529e-314,17.0,0.1613452548061742,0.6255045953442887,0.3054190898036529,2.0,0.207413,293.0,0.2510448104607579
38,38.0,165.0,26531.0,31.0,0.0,0.0,0.0,0.003477,0.001,0.001,0.003477,0.0004,0.0004,0.001078,0.001078,0.101552,0.0,0.514788,0.045626,0.004177,0.129921,51.8133,60.7931,26.5,0.003903,0.1,0.001561,0.04,-57.858,10.728152203077961,10.728152203077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28045e-314,16.5,0.1383732512291215,0.4008556549253069,0.4282487185934217,2.0,0.189808,266.0,0.0884207262460412
39,39.0,16.0,60088.0,88.0,0.0,0.0,0.0,0.005961,0.001,0.001,0.005961,0.0004,0.0004,0.001011,0.001011,0.105033,0.0,0.966678,0.016812,0.010501,0.175653,36.6325,30.9438,26.5,0.000883,0.1,0.000353,0.04,-55.9236,12.237414817142163,12.237414817142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40995e-314,16.0,0.2854619022450324,0.5276431840801881,0.6024260775877389,3.0,0.819856,601.0,0.0837632090945202
40,40.0,24.0,131429.0,29.0,0.0,0.0,0.0,0.001964,0.001,0.001,0.001964,0.0004,0.0004,0.002108,0.002108,0.174133,0.0,0.613193,0.042612,0.010218,0.180054,35.4052,49.2907,26.5,0.001356,0.1,0.000542,0.04,-57.8227,7.261118725746371,7.261118725746371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47828e-314,17.5,0.1927257565859081,0.9292536842707244,0.376335881712932,3.0,1.228409,1315.0,0.0288732647931685
41,41.0,251.0,22848.0,48.0,0.0,0.0,0.0,0.000962,0.001,0.001,0.000962,0.0004,0.0004,0.002667,0.002667,0.095252,0.0,0.213598,0.033867,0.007403,0.214067,34.5174,63.0115,26.5,0.001258,0.1,0.000503,0.04,-56.4925,5.486685295446019,5.486685295446019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.47234e-21,20.0,0.251690253962964,1.0956357230866915,0.6935570852055487,3.0,0.334678,229.0,0.0184300069927643
42,42.0,218.0,44251.0,51.0,0.0,0.0,0.0,0.001934,0.001,0.001,0.001934,0.0004,0.0004,0.000746,0.000746,0.125706,0.0,0.836427,0.031761,0.009391,0.187284,37.5066,51.4729,26.5,0.000861,0.1,0.000345,0.04,-57.6745,10.11013156774217,10.11013156774217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26302e-314,18.5,0.1820104393419271,1.2784960396933365,-0.007075049278676,1.0,0.237329,443.0,0.1168613417180725
