,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046909848188918,0.001,0.001,0.0046909848188918,0.0004,0.0004,0.0059093228279038,0.0059093228279038,0.0846747099786594,0.0,0.849439748925475,0.0276874345798861,0.0103902170753699,0.1268468964292867,29.06895645259833,66.66646325621849,26.5,0.0094019921138986,0.1,0.0037607968455594,0.04,-58.95313862342312,6.886282291757214,6.886282291757214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056173149060721,0.001,0.001,0.0056173149060721,0.0004,0.0004,0.0045430294262058,0.0045430294262058,0.1023046252439523,0.0,0.7087363666463985,0.0396196239589349,0.0101114970907929,0.146417264235742,25.50395312582376,57.69781702147328,26.5,0.0104288447164634,0.1,0.0041715378865853,0.04,-59.51666450839441,7.989308971471199,7.989308971471199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042284553322469,0.001,0.001,0.0042284553322469,0.0004,0.0004,0.0038931379473551,0.0038931379473551,0.0993228131565578,0.0,0.5635195939245052,0.0516715777870713,0.0105306666543762,0.1615772917251893,35.75000879210957,45.492154755382536,26.5,0.0091542699923823,0.1,0.0036617079969529,0.04,-58.76109636060416,7.6462330004196115,7.6462330004196115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0042369677500772,0.001,0.001,0.0042369677500772,0.0004,0.0004,0.0040537103478256,0.0040537103478256,0.0916813751776968,0.0,0.7679432523464416,0.0464958193419382,0.0076814906746043,0.1775877608566817,35.044899001391634,49.44777560113398,26.5,0.0131564217685985,0.1,0.0052625687074394,0.04,-57.191982432830336,7.547562365398405,7.547562365398405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054867727550045,0.001,0.001,0.0054867727550045,0.0004,0.0004,0.0059534510226147,0.0059534510226147,0.1157854050986379,0.0,0.5399514716304743,0.0321015942875281,0.0093727833186133,0.1112288122590403,48.52950269050207,49.14483381597631,26.5,0.0106948475999166,0.1,0.0042779390399666,0.04,-58.29343051421964,7.234751434890781,7.234751434890781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045472162781746,0.001,0.001,0.0045472162781746,0.0004,0.0004,0.005535169917483,0.005535169917483,0.1025570113218914,0.0,0.9406617242042288,0.0315617371549666,0.0089852729524274,0.1876828211327845,36.19927174094093,71.66285351321257,26.5,0.0095546945877172,0.1,0.0038218778350868,0.04,-58.87880056431935,6.964054639301511,6.964054639301511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003743778852082,0.001,0.001,0.003743778852082,0.0004,0.0004,0.0053234166885732,0.0053234166885732,0.0745088089163361,0.0,0.8982674070851758,0.0329753636869245,0.0081867218184822,0.195411387422016,25.10904026682336,40.89636007426351,26.5,0.0089463051158246,0.1,0.0035785220463298,0.04,-55.758219022035775,6.622674333692621,6.622674333692621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043718812891232,0.001,0.001,0.0043718812891232,0.0004,0.0004,0.0063375630548894,0.0063375630548894,0.0934470016043147,0.0,0.7986720351009764,0.0443721203015495,0.0085710424893324,0.2026932582583917,40.61587145379263,40.7455899808304,26.5,0.0080105299258753,0.1,0.0032042119703501,0.04,-58.06767936489929,6.582348731910294,6.582348731910294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044370460141485,0.001,0.001,0.0044370460141485,0.0004,0.0004,0.004012901941909,0.004012901941909,0.0750567811177588,0.0,0.5833860237253916,0.0456942687572964,0.0101508296680775,0.1359349505304331,35.14151164079064,42.081561352830775,26.5,0.011242549264829,0.1,0.0044970197059316,0.04,-58.159810245441314,7.692581716509812,7.692581716509812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046282295159505,0.001,0.001,0.0046282295159505,0.0004,0.0004,0.0041040885137686,0.0041040885137686,0.0736840220823115,0.0,0.8072650315005073,0.0336935961320905,0.0113281421428196,0.2023318976431791,32.4158028634743,49.32489270282108,26.5,0.0104586543324319,0.1,0.0041834617329727,0.04,-58.23569012324443,7.744114324385352,7.744114324385352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
