,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
39,39.0,39.0,39.0,39.0,39.0,39.0,171.0,20647.0,47.0,0.0227889155942467,0.002,0.001,0.0043792,0.002,0.001,0.0043792,0.0008,0.0004,0.00209616,0.003176,0.10492,0.0,0.719629,0.027924,0.007195,0.230775,32.3816,56.2013,26.5,0.08528,0.1,0.03408,0.04,-59.8866,9.482653486113945,8.28827169990811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26923e-314,19.0,0.1919142684581168,1.1211841945089875,0.19105343997319,2.0,0.18756,207.0,0.1174900469677548
40,40.0,40.0,40.0,40.0,40.0,40.0,24.0,131429.0,29.0,0.0276879016576108,0.002,0.001,0.002597,0.002,0.001,0.002597,0.0008,0.0004,0.0010395,0.001575,0.174133,0.0,0.613193,0.042612,0.010218,0.180054,35.4052,49.2907,26.5,0.10848,0.1,0.0433599999999999,0.04,-57.8227,10.003314805016052,8.794941949275438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47828e-314,17.5,0.1927257565859081,0.9292536842707244,0.376335881712932,3.0,1.228409,1315.0,0.0288732647931685
41,41.0,41.0,41.0,41.0,41.0,41.0,131.0,16262.0,62.0,0.0340532868475247,0.002,0.001,0.0068824,0.002,0.001,0.0068824,0.0008,0.0004,0.00063294,0.000959,0.129576,0.0,0.524557,0.039445,0.00746,0.180893,39.5662,58.3178,26.5,0.1159999999999999,0.1,0.0464,0.04,-59.2568,13.363400924655858,12.645771857365009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,18.5,0.1166896498719792,1.3687815557299334,-0.1260427033785496,2.0,0.271155,163.0,0.3466776054350446
42,42.0,42.0,42.0,42.0,42.0,42.0,37.0,120711.0,11.0,0.0261316648657854,0.002,0.001,0.0036232,0.002,0.001,0.0036232,0.0008,0.0004,0.0032142,0.00487,0.144277,0.0,0.670741,0.048581,0.007305,0.192516,35.7342,40.9666,26.5,1.03544,0.1,0.41416,0.04,-58.1817,7.74303486569602,6.742968634161252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,17.5,0.2081639239076635,1.0047330287124872,0.3571344257311782,3.0,1.158579,1208.0,0.0045073253137514
43,43.0,43.0,43.0,43.0,43.0,43.0,100.0,51325.0,25.0,0.0179975753577344,0.002,0.001,0.0040964,0.002,0.001,0.0040964,0.0008,0.0004,0.00234168,0.003548,0.097294,0.0,0.836457,0.035442,0.00818,0.234311,47.1377,34.9947,26.5,0.85392,0.1,0.3416,0.04,-57.4764,8.965622425229723,7.806087717239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24871e-314,17.5,0.071393661661821,0.9273051512233712,-0.2150871085656453,2.0,0.359348,514.0,1.4638934538368948
44,44.0,44.0,44.0,44.0,44.0,44.0,58.0,95750.0,50.0,0.041306821239956,0.002,0.001,0.0032732,0.002,0.001,0.0032732,0.0008,0.0004,0.00389664,0.005904,0.138017,0.0,0.390733,0.041416,0.013887,0.204617,45.5526,110.872,26.5,0.74424,0.1,0.29768,0.04,-56.2134,7.015288785150229,6.157047320681197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28302e-314,16.5,0.1419474178626409,0.6785160029886479,0.2346507782557349,1.0,0.342883,958.0,0.1789362305263595
45,45.0,45.0,45.0,45.0,45.0,45.0,136.0,110112.0,12.0,0.0312019066694984,0.002,0.001,0.0052878,0.002,0.001,0.0052878,0.0008,0.0004,0.00304062,0.004607,0.082425,0.0,0.792463,0.033469,0.007038,0.20253,30.4112,65.3785,26.5,1.07888,0.1,0.4316,0.04,-55.7178,8.9485459529128,7.7905064837507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24872e-314,16.0,0.1615070143926313,1.073567328717819,-0.4329091246901124,1.0,0.347311,1102.0,0.0782184371885927
46,46.0,46.0,46.0,46.0,46.0,46.0,165.0,26531.0,31.0,0.0183875569112791,0.002,0.001,0.0027594,0.002,0.001,0.0027594,0.0008,0.0004,0.0015015,0.002275,0.101552,0.0,0.514788,0.045626,0.004177,0.129921,51.8133,60.7931,26.5,0.3122399999999999,0.1,0.12488,0.04,-57.858,9.10872068600276,7.937510740927066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28045e-314,16.5,0.1383732512291215,0.4008556549253069,0.4282487185934217,2.0,0.189808,266.0,0.0884207262460412
47,47.0,47.0,47.0,47.0,47.0,47.0,8.0,55864.0,64.0,0.0117400840132857,0.002,0.001,0.0072534,0.002,0.001,0.0072534,0.0008,0.0004,0.00315942,0.004787,0.137742,0.0,0.832509,0.046036,0.010998,0.233996,50.7487,26.948,26.5,0.054,0.1,0.0216,0.04,-57.7783,9.757866121125398,8.553384721134018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.14384e-319,20.5,0.0922934771277733,1.5487585343183266,-0.3803883647754881,1.0,0.051684,559.0,0.0967982720735833
48,48.0,48.0,48.0,48.0,48.0,48.0,42.0,59725.0,25.0,0.0271132427621331,0.002,0.001,0.007924,0.002,0.001,0.007924,0.0008,0.0004,0.0004686,0.00071,0.134088,0.0,0.492508,0.040485,0.007895,0.16807,59.1693,39.5836,26.5,1.028,0.1,0.4111999999999999,0.04,-58.2088,13.92622390240614,13.402004273669414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27935e-314,23.5,0.131857188205383,1.0738652342472674,0.2709895492827482,2.0,0.506871,598.0,0.079956399481668
49,49.0,49.0,49.0,49.0,49.0,49.0,111.0,61528.0,28.0,0.0414466110601132,0.002,0.001,0.0094654,0.002,0.001,0.0094654,0.0008,0.0004,0.00084942,0.001287,0.145005,0.0,0.635799,0.020523,0.010041,0.22912,38.5898,42.7146,26.5,0.42232,0.1,0.16888,0.04,-59.3354,13.399738480299028,12.693543669656592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,21.0,0.3058831061882089,0.8867815666990747,0.673371669790429,3.0,0.656038,616.0,0.020218993987553
50,50.0,50.0,50.0,50.0,50.0,50.0,162.0,88869.0,69.0,0.0344158012404315,0.002,0.001,0.0048678,0.002,0.001,0.0048678,0.0008,0.0004,0.00071148,0.001078,0.143927,0.0,0.69664,0.052407,0.011052,0.198369,49.9364,31.6461,26.5,0.13912,0.1,0.0556,0.04,-56.9479,12.550593430449716,11.613830469853959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47851e-314,20.5,0.2290948841361173,1.29957384052861,0.300985533977597,1.0,0.225382,889.0,0.1593850824098989
51,51.0,51.0,51.0,51.0,51.0,51.0,145.0,121863.0,63.0,0.003364977625536,0.002,0.001,0.0068054,0.002,0.001,0.0068054,0.0008,0.0004,0.0002838,0.00043,0.139148,0.0,0.173453,0.016026,0.013074,0.21531,32.8033,42.4009,26.5,0.1176,0.1,0.04704,0.04,-57.1115,14.250271903061025,13.853582800575891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41624e-314,21.5,0.2796753797018735,1.752344949732385,0.9157010376050116,1.0,0.570156,1219.0,0.1035811201130173
52,52.0,52.0,52.0,52.0,52.0,52.0,114.0,57567.0,67.0,0.0152750540044234,0.002,0.001,0.003213,0.002,0.001,0.003213,0.0008,0.0004,0.0006336,0.00096,0.146692,0.0,0.735958,0.035456,0.007325,0.195859,30.5441,59.2191,26.5,0.39112,0.1,0.1564799999999999,0.04,-58.1047,11.894459448895379,10.829952820650988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24816e-314,23.0,0.2021068276548624,1.8598470791211923,0.302335044186732,3.0,0.748523,576.0,0.0559030343147575
53,53.0,53.0,53.0,53.0,53.0,53.0,202.0,615.0,15.0,0.0385622871584427,0.002,0.001,0.004249,0.002,0.001,0.004249,0.0008,0.0004,0.0006963,0.001055,0.114051,0.0,0.800501,0.035516,0.008889,0.176934,38.0371,54.4297,26.5,0.0918399999999999,0.1,0.03672,0.04,-57.0966,12.312010929662549,11.323859958340572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1123865477918524,2.212255640060404,-0.3707284509841089,2.0,0.203102,7.0,0.0818125556774359
54,54.0,54.0,54.0,54.0,54.0,54.0,11.0,22329.0,29.0,0.0528488257725267,0.002,0.001,0.0095396,0.002,0.001,0.0095396,0.0008,0.0004,0.00264,0.004,0.109492,0.0,0.289897,0.03398,0.006271,0.231589,30.6859,53.1024,26.5,0.4786399999999999,0.1,0.19144,0.04,-59.0074,11.037843923161873,9.868623181362933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43783e-314,21.5,0.111166642776077,1.2188181782232914,-0.1432314663571619,1.0,0.091394,224.0,0.1387384257196768
55,55.0,55.0,55.0,55.0,55.0,55.0,83.0,21315.0,15.0,0.03615129786859,0.002,0.001,0.004634,0.002,0.001,0.004634,0.0008,0.0004,0.00524964,0.007954,0.10956,0.0,0.648212,0.029583,0.004924,0.195508,34.9521,42.5006,26.5,1.044,0.1,0.4175999999999999,0.04,-58.9818,7.131509229358899,6.248446945097948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1720689016273245,1.7172847256870876,0.0430588727866305,4.0,0.519732,214.0,0.2819163349857607
56,56.0,56.0,56.0,56.0,56.0,56.0,84.0,127005.0,5.0,0.0209556091250542,0.002,0.001,0.0044842,0.002,0.001,0.0044842,0.0008,0.0004,0.0038346,0.00581,0.133348,0.0,0.186576,0.032667,0.01237,0.230148,44.0754,77.2903,26.5,0.0293599999999999,0.1,0.01176,0.04,-57.9234,7.839923816377188,6.8234959417447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.132859906548268,1.0503925806471106,-0.0416977022472413,3.0,1.0374560000000002,1271.0,0.249125745212017
57,57.0,57.0,57.0,57.0,57.0,57.0,146.0,3629.0,29.0,0.0266718886100547,0.002,0.001,0.0040194,0.002,0.001,0.0040194,0.0008,0.0004,0.00256806,0.003891,0.126259,0.0,0.660265,0.033736,0.009304,0.213293,28.2365,61.7045,26.5,0.07344,0.1,0.0293599999999999,0.04,-58.3804,8.645624165740546,7.517667280288597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47198e-314,23.5,0.1066525936938121,2.632879116631784,-0.4748107735446237,1.0,0.101455,37.0,0.3068320159652211
58,58.0,58.0,58.0,58.0,58.0,58.0,33.0,94115.0,15.0,0.0198709289948986,0.002,0.001,0.0035896,0.002,0.001,0.0035896,0.0008,0.0004,0.00095898,0.001453,0.08417,0.0,0.659256,0.038613,0.004049,0.173831,64.8782,53.3018,26.5,0.96152,0.1,0.38464,0.04,-56.9283,11.131904897562912,9.970879077805558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.5,0.1840736719550773,0.9205842388965052,0.2748877971837641,2.0,0.473259,942.0,0.0912634393145048
59,59.0,59.0,59.0,59.0,59.0,59.0,77.0,29722.0,22.0,0.0049249514116839,0.002,0.001,0.008127,0.002,0.001,0.008127,0.0008,0.0004,0.00329934,0.004999,0.14402,0.0,0.915847,0.04759,0.008535,0.17441,42.1053,59.6534,26.5,1.8436,0.1,0.7374400000000001,0.04,-57.4789,9.96236093915024,8.754297172696482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40273e-314,21.0,0.0683089680562491,1.0770757018416477,0.0059501599046557,0.0,0.0,298.0,0.7640808248491099
60,60.0,60.0,60.0,60.0,60.0,60.0,228.0,19026.0,26.0,0.0317937467361527,0.002,0.001,0.0079086,0.002,0.001,0.0079086,0.0008,0.0004,0.0015213,0.002305,0.093381,0.0,0.925858,0.031392,0.009267,0.211671,43.6374,58.8045,26.5,0.0664,0.1,0.02656,0.04,-54.7709,11.95270063234868,10.897823635596682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,23.0,0.0728489273615316,1.43846253282372,0.0251408042820914,2.0,0.195196,191.0,0.1206325382833021
61,61.0,61.0,61.0,61.0,61.0,61.0,226.0,12688.0,88.0,0.0510547623869117,0.002,0.001,0.0043302,0.002,0.001,0.0043302,0.0008,0.0004,0.00048246,0.000731,0.118767,0.0,0.74727,0.036093,0.009167,0.203949,33.9212,32.176,26.5,0.07776,0.1,0.03112,0.04,-56.8906,13.056218568141485,12.247604480824986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40764e-314,21.0,0.1156120702609139,2.05584541594504,-0.3367058527926537,1.0,0.09284,127.0,0.1747465316701866
62,62.0,62.0,62.0,62.0,62.0,62.0,155.0,129883.0,83.0,0.0198427856283252,0.002,0.001,0.0059402,0.002,0.001,0.0059402,0.0008,0.0004,0.00387618,0.005873,0.144092,0.0,0.737601,0.031281,0.006265,0.187922,32.9914,48.0934,26.5,0.12848,0.1,0.05144,0.04,-57.6565,8.585554738650577,7.464353264975451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44593e-314,21.5,0.49585449312968,1.258910925746269,1.8777334176502725,4.0,1.795145,1299.0,0.5916679298614411
63,63.0,63.0,63.0,63.0,63.0,63.0,68.0,25071.0,71.0,0.0360743699422589,0.002,0.001,0.0061488,0.002,0.001,0.0061488,0.0008,0.0004,0.0007015799999999,0.001063,0.121234,0.0,0.292935,0.042984,0.00681,0.248675,36.0381,50.1936,26.5,0.06088,0.1,0.02432,0.04,-59.0632,13.015271107480684,12.195287625129355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26177e-314,21.0,0.0843589825832732,1.4448266811142387,-0.1594567224895845,1.0,0.051963,251.0,0.2560936013768364
64,64.0,64.0,64.0,64.0,64.0,64.0,222.0,17368.0,68.0,0.031453451676986,0.002,0.001,0.0020958,0.002,0.001,0.0020958,0.0008,0.0004,0.00056166,0.000851,0.105796,0.0,0.73823,0.049368,0.008793,0.249851,28.1896,27.8534,26.5,1.23368,0.1,0.49344,0.04,-55.4688,11.123590262326186,9.961807910025524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.5,0.1035792582510976,1.3574727098300692,-0.0135722859462849,1.0,0.13941,174.0,0.0838347646779162
65,65.0,65.0,65.0,65.0,65.0,65.0,13.0,84656.0,56.0,0.0525823090906642,0.002,0.001,0.0087906,0.002,0.001,0.0087906,0.0008,0.0004,0.00115302,0.001747,0.107105,0.0,0.673192,0.034349,0.007232,0.236506,44.8273,53.3471,26.5,0.0352,0.1,0.0140799999999999,0.04,-57.8994,12.762426957008369,11.876131495097573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44903e-314,25.5,0.1776112049109187,1.229438922232962,0.283785196723573,2.0,0.836254,847.0,0.0570910498305433
66,66.0,66.0,66.0,66.0,66.0,66.0,148.0,13576.0,76.0,0.0182867802281323,0.002,0.001,0.0089782,0.002,0.001,0.0089782,0.0008,0.0004,0.0011055,0.001675,0.124307,0.0,0.515469,0.036178,0.0089,0.23355,33.9776,25.521,26.5,0.69288,0.1,0.27712,0.04,-55.2716,12.879845203890424,12.023515053932982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46793e-314,26.5,0.1225007221305094,2.6357901752432635,-0.2591683894158264,1.0,0.077251,136.0,0.3879894685804288
67,67.0,67.0,67.0,67.0,67.0,67.0,220.0,43094.0,94.0,0.0354895986440386,0.002,0.001,0.005061,0.002,0.001,0.005061,0.0008,0.0004,0.0028809,0.004365,0.108836,0.0,0.473007,0.022761,0.006984,0.210099,29.1189,50.1169,26.5,0.04976,0.1,0.01992,0.04,-58.0794,8.977848677745886,7.81725672275739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44372e-314,25.5,0.1014248429148065,2.021410535320073,-0.3168228582261309,1.0,0.196808,431.0,0.1087058402256221
68,68.0,68.0,68.0,68.0,68.0,68.0,247.0,19494.0,94.0,0.0342874041125847,0.002,0.001,0.0020888,0.002,0.001,0.0020888,0.0008,0.0004,0.0015067799999999,0.002283,0.110924,0.0,1.002,0.028103,0.006163,0.176766,32.7106,50.2881,26.5,0.08264,0.1,0.03304,0.04,-54.7026,8.303223026283197,7.217196392446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40323e-314,30.0,0.1474671403596782,2.2094224306467902,0.2321378300294822,1.0,0.106308,195.0,0.0506694091133125
69,69.0,69.0,69.0,69.0,69.0,69.0,173.0,97522.0,22.0,0.0183177957162405,0.002,0.001,0.006923,0.002,0.001,0.006923,0.0008,0.0004,0.00031944,0.000484,0.139778,0.0,0.632139,0.022363,0.006718,0.175432,37.5578,60.8301,26.5,0.67408,0.1,0.2696,0.04,-58.9984,14.165982345430265,13.734959256656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43661e-314,29.0,0.2391638606107662,2.043736652343504,0.4819594231784854,2.0,0.686975,976.0,0.6997135356217953
70,70.0,70.0,70.0,70.0,70.0,70.0,230.0,19032.0,32.0,0.0371618287042519,0.002,0.001,0.0016492,0.002,0.001,0.0016492,0.0008,0.0004,0.00564036,0.008546,0.166878,0.0,1.10455,0.030617,0.009014,0.14535,40.275,86.7534,26.5,0.04856,0.1,0.01944,0.04,-55.9748,5.232160247210028,4.844919199490842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.0,0.0831276736911682,2.156667791722867,0.078459133085241,3.0,0.32051,191.0,0.0757058316632592
71,71.0,71.0,71.0,71.0,71.0,71.0,3.0,4862.0,62.0,0.0321592294040843,0.002,0.001,0.0045976,0.002,0.001,0.0045976,0.0008,0.0004,0.00206382,0.003127,0.113645,0.0,0.643475,0.039086,0.008467,0.193632,41.0015,48.393,26.5,0.08368,0.1,0.03344,0.04,-55.0251,9.670116815940862,8.46820383458388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,27.0,0.1567934198163745,3.4571049864746715,-0.193315018095703,1.0,0.102837,49.0,0.0063964066827954
72,72.0,72.0,72.0,72.0,72.0,72.0,22.0,80283.0,83.0,0.0392476933608078,0.002,0.001,0.0028126,0.002,0.001,0.0028126,0.0008,0.0004,0.00060258,0.000913,0.144083,0.0,0.662309,0.036186,0.005064,0.17455,37.8154,40.3374,26.5,0.08248,0.1,0.03304,0.04,-58.2338,11.69535082893506,10.600381055140947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44384e-314,28.0,0.0727760269338087,2.9466447277979606,-0.2694938245544296,1.0,0.227216,803.0,0.1386204652642644
73,73.0,73.0,73.0,73.0,73.0,73.0,140.0,50749.0,49.0,0.0382927700413867,0.002,0.001,0.006279,0.002,0.001,0.006279,0.0008,0.0004,0.00478368,0.007248,0.146239,0.0,0.396148,0.027222,0.006024,0.213916,50.1423,36.0498,26.5,0.89488,0.1,0.3579199999999999,0.04,-59.2791,8.152114094205041,7.087192103217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48367e-314,30.5,0.075125769748273,2.430653929119346,-0.2180697552360681,2.0,0.482802,508.0,0.0793453743626088
74,74.0,74.0,74.0,74.0,74.0,74.0,158.0,9189.0,89.0,0.0278484161117636,0.002,0.001,0.0053746,0.002,0.001,0.0053746,0.0008,0.0004,0.00188628,0.002858,0.120139,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,0.64664,0.1,0.25864,0.04,-58.9148,10.380386581620096,9.175692201629868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
75,75.0,75.0,75.0,75.0,75.0,75.0,99.0,93708.0,8.0,0.0246904909070105,0.002,0.001,0.0013678,0.002,0.001,0.0013678,0.0008,0.0004,0.00452958,0.006863,0.140549,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,0.73216,0.1,0.29288,0.04,-57.4807,5.268419383396868,4.870125958971221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
76,76.0,76.0,76.0,76.0,76.0,76.0,166.0,51980.0,80.0,0.0297855272127241,0.002,0.001,0.0054768,0.002,0.001,0.0054768,0.0008,0.0004,0.00061842,0.000937,0.196372,0.0,0.575872,0.013695,0.010534,0.160107,38.4698,37.9965,26.5,0.76104,0.1,0.3044,0.04,-56.9007,13.033301314039344,12.218302258337966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41562e-314,34.0,0.2193173796987001,2.2896127502346566,0.4425806991778069,1.0,0.244489,520.0,0.7028364787261204
77,77.0,77.0,77.0,77.0,77.0,77.0,31.0,28330.0,30.0,0.0330422657891587,0.002,0.001,0.0051506,0.002,0.001,0.0051506,0.0008,0.0004,0.0032505,0.004925,0.132607,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.61136,0.1,0.24456,0.04,-59.253,8.680820293552014,7.549025606260624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
78,78.0,78.0,78.0,78.0,78.0,78.0,138.0,96115.0,15.0,0.0438491102118183,0.002,0.001,0.0016212,0.002,0.001,0.0016212,0.0008,0.0004,0.00226776,0.003436,0.120866,0.0,0.518935,0.036423,0.006025,0.21723,37.2291,45.6106,26.5,1.05368,0.1,0.42144,0.04,-56.7504,6.6573171072558415,5.880444516518342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.5,0.2931477509335349,1.7655691548594232,1.0163686986550062,2.0,0.655368,962.0,0.4213341007946707
79,79.0,79.0,79.0,79.0,79.0,79.0,20.0,18751.0,51.0,0.0413163082954042,0.002,0.001,0.0095424,0.002,0.001,0.0095424,0.0008,0.0004,0.00284394,0.004309,0.065718,0.0,0.840123,0.019278,0.006189,0.244279,33.9161,13.0703,26.5,0.67272,0.1,0.2691199999999999,0.04,-56.5286,10.836878556756478,9.65279971489008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28012e-314,31.0,0.0733808472696326,1.988699581376193,-0.3642063157096676,3.0,0.2505469999999999,188.0,0.9163608538038144
