,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463765354627,0.001,0.001,0.0008463765354627,0.0004,0.0004,0.0009224984182253,0.0009224984182253,0.1251335063629975,0.0,0.5737999739770472,0.0567805658801239,0.0134879837729383,0.2127619923605019,42.13340760799532,51.32532203001306,26.5,0.0106042828692065,0.1,0.0042417131476826,0.04,-60.14385683076437,7.223900966275162,7.223900966275162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040032026859181,0.001,0.001,0.0040032026859181,0.0004,0.0004,0.0010388335347334,0.0010388335347334,0.1108915575305962,0.0,0.4856969647671403,0.0503740306234508,0.0057132816427246,0.142034963559246,22.35702241544704,51.44770164732672,26.5,0.0132902309562998,0.1,0.0053160923825199,0.04,-58.5799427548691,11.2086826685899,11.2086826685899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0023730238081472,0.001,0.001,0.0023730238081472,0.0004,0.0004,0.0009784176937376,0.0009784176937376,0.1029040649911062,0.0,0.5920184407286622,0.041600401422009,0.0048730352418379,0.1396106704291673,50.14666901746768,70.00895749746105,26.5,0.0108680239794762,0.1,0.0043472095917904,0.04,-55.79777703276156,9.91746973699614,9.91746973699614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030969518644836,0.001,0.001,0.0030969518644836,0.0004,0.0004,0.0013673601562669,0.0013673601562669,0.1175588791081341,0.0,0.5509709796251979,0.0383164819509669,0.0091105648935237,0.0783680301241671,38.0800866958558,34.39442685462518,26.5,0.0100922620256166,0.1,0.0040369048102466,0.04,-59.22279265866184,9.718401307444744,9.718401307444744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021944063525724,0.001,0.001,0.0021944063525724,0.0004,0.0004,0.0009323413041938,0.0009323413041938,0.109920452260096,0.0,0.911711374256434,0.034664205980356,0.0119234474084914,0.0844685378498127,17.09363806272459,68.04541107013344,26.5,0.0120166005773365,0.1,0.0048066402309346,0.04,-60.50456923049869,9.830289640766354,9.830289640766354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029825252010175,0.001,0.001,0.0029825252010175,0.0004,0.0004,0.0009283185491644,0.0009283185491644,0.1223860552871444,0.0,0.7225679537594849,0.0294556836967051,0.0071797828491749,0.1331475324675362,48.112959643374666,25.678297773906166,26.5,0.0138778750009477,0.1,0.005551150000379,0.04,-57.472696603576296,10.717324590026301,10.717324590026301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003606340452634,0.001,0.001,0.003606340452634,0.0004,0.0004,0.0008815988568545,0.0008815988568545,0.1275749189687862,0.0,1.072689052456243,0.0445079441048696,0.0123898600303065,0.1562810449907813,42.10506079568711,45.263631554946826,26.5,0.012854768625305,0.1,0.005141907450122,0.04,-58.63870848362675,11.364057339825985,11.364057339825985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003439858727362,0.001,0.001,0.003439858727362,0.0004,0.0004,0.0007262864690489,0.0007262864690489,0.038074208890452,0.0,0.7902401406358721,0.0305841648302525,0.0120403024936505,0.1919407584831216,21.275105516890576,35.844824421596705,26.5,0.0081147479388499,0.1,0.0032458991755399,0.04,-57.94528136842175,11.73093363619953,11.73093363619953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048573419422308,0.001,0.001,0.0048573419422308,0.0004,0.0004,0.0007908211880099,0.0007908211880099,0.0498313636640609,0.0,0.7224131133840022,0.0329742443808313,0.0105898843293631,0.2259942111000391,43.40825489127351,67.24342670379781,26.5,0.0117325088559852,0.1,0.004693003542394,0.04,-56.548915747905134,12.326006190170315,12.326006190170315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032396201612043,0.001,0.001,0.0032396201612043,0.0004,0.0004,0.0013609769491299,0.0013609769491299,0.0958034169294557,0.0,0.6916931278123499,0.042580360357583,0.0056357667543891,0.1223067127690723,54.04666183807161,59.07447735221843,26.5,0.0134089006722998,0.1,0.0053635602689199,0.04,-57.40907146173041,9.863092045553968,9.863092045553968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0034856736377285,0.001,0.001,0.0034856736377285,0.0004,0.0004,0.0009820039675101,0.0009820039675101,0.1259753570504949,0.0,0.3034153318463126,0.0277723229285851,0.0079641748138475,0.2265246955991446,55.52515971819652,40.31218896246222,26.5,0.0109276598098824,0.1,0.0043710639239529,0.04,-59.45403665626648,10.98982868381233,10.98982868381233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027167996934154,0.001,0.001,0.0027167996934154,0.0004,0.0004,0.001178420510975,0.001178420510975,0.0878638049014076,0.0,0.6184093193308,0.0305026418421503,0.0077835826954525,0.0945901207480374,34.26746960963768,30.168045402584987,26.5,0.010938205483879,0.1,0.0043752821935516,0.04,-59.36102114298265,9.770090327862931,9.770090327862931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039935555244508,0.001,0.001,0.0039935555244508,0.0004,0.0004,0.0012062395021879,0.0012062395021879,0.0529824135465087,0.0,0.7647319049471956,0.0549706948967724,0.0122315545805414,0.0997578824059918,34.12683175829813,59.79536175805512,26.5,0.0080198096788333,0.1,0.0032079238715333,0.04,-58.03192783823132,10.800163086821653,10.800163086821653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038597220641508,0.001,0.001,0.0038597220641508,0.0004,0.0004,0.0010941478715811,0.0010941478715811,0.0633653515649275,0.0,0.6434970297739969,0.0571635826985014,0.0136972158706108,0.1574319234469232,28.26237874546805,51.38106232473395,26.5,0.0116195249193447,0.1,0.0046478099677378,0.04,-57.145073525478985,10.973088245747016,10.973088245747016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0022256317611358,0.001,0.001,0.0022256317611358,0.0004,0.0004,0.000971455983044,0.000971455983044,0.1293713193670406,0.0,0.8332620982821846,0.0551611886859794,0.0078911541698409,0.2160438182565085,37.446209183678384,57.03777803269792,26.5,0.0070444598865096,0.1,0.0028177839546038,0.04,-56.2197146003542,9.75180287705463,9.75180287705463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0040234088513326,0.001,0.001,0.0040234088513326,0.0004,0.0004,0.0004692223396645,0.0004692223396645,0.102520135140212,0.0,0.8854933432800096,0.0553019469104109,0.0107703535597656,0.1014769216703377,57.673752013184,67.19671189206754,26.5,0.0124086059486559,0.1,0.0049634423794623,0.04,-58.76746904643412,12.977069300433643,12.977069300433643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030510840094787,0.001,0.001,0.0030510840094787,0.0004,0.0004,0.0011720347707131,0.0011720347707131,0.0603835020725355,0.0,0.839265210990799,0.0287494808581587,0.007054352394028,0.1941612007705979,47.87692277501189,49.6391349885516,26.5,0.0096086527352808,0.1,0.0038434610941123,0.04,-61.95174862106509,10.122040397780408,10.122040397780408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0033257163213053,0.001,0.001,0.0033257163213053,0.0004,0.0004,0.0013347729237492,0.0013347729237492,0.0927265625787777,0.0,0.4408101485008984,0.0430487760716761,0.0083371178079757,0.2281022374963922,11.71133209284936,57.30092137119978,26.5,0.0101832826168581,0.1,0.0040733130467432,0.04,-58.78483160725949,9.995523216561343,9.995523216561343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0034609239527509,0.001,0.001,0.0034609239527509,0.0004,0.0004,0.0013205815452812,0.0013205815452812,0.0895332942420322,0.0,0.617449444816341,0.0544887018068587,0.0096873559088226,0.1540507977442921,49.8706110346906,23.0500026450744,26.5,0.0060441914427701,0.1,0.002417676577108,0.04,-57.589346664258784,10.141343190105037,10.141343190105037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
