,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057160017088876,0.001,0.001,0.0057160017088876,0.0004,0.0004,0.0012239693649464,0.0012239693649464,0.1013303472817956,0.0,0.7668772080155745,0.0428818329339211,0.0097624027078081,0.1578542211650601,31.133107468772,31.81497489370203,26.5,0.0011793491865762,0.1,0.0004717396746304,0.04,-57.17481623880344,11.696637455397521,11.696637455397521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045616636106749,0.001,0.001,0.0045616636106749,0.0004,0.0004,0.0008594890441118,0.0008594890441118,0.1429319304598192,0.0,0.7036593036065945,0.0389103033725711,0.0093364425129043,0.2146589615162673,38.54294618503031,57.742429527675625,26.5,0.001097451473553,0.1,0.0004389805894212,0.04,-56.26674095904399,12.000759779232627,12.000759779232627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.005302089304341,0.001,0.001,0.005302089304341,0.0004,0.0004,0.001082329213293,0.001082329213293,0.1058632729977613,0.0,0.5843697715283127,0.0348220611215825,0.006158153014279,0.1724283768653302,42.66712408440384,35.692920980555314,26.5,0.0002776283514741,0.1,0.0001110513405896,0.04,-56.30187101533603,11.812341218180697,11.812341218180697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053614383054613,0.001,0.001,0.0053614383054613,0.0004,0.0004,0.0009822974436602,0.0009822974436602,0.1359790980938801,0.0,0.7607018218133406,0.053081887114454,0.0065973515858246,0.1547758450066524,30.92909389032745,44.612391211651456,26.5,0.0011827910145176,0.1,0.000473116405807,0.04,-59.30748943599994,12.064932018133474,12.064932018133474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0047541320294021,0.001,0.001,0.0047541320294021,0.0004,0.0004,0.001016765425603,0.001016765425603,0.1040612441338698,0.0,0.5568754819973871,0.050944192754031,0.0104295073966837,0.2367250977795248,30.98474556286431,60.48725994152199,26.5,0.0008391509850513,0.1,0.0003356603940205,0.04,-58.88119899247954,11.699612595173205,11.699612595173205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041854705900665,0.001,0.001,0.0041854705900665,0.0004,0.0004,0.0011419362813127,0.0011419362813127,0.0555945530809723,0.0,0.7967780365638306,0.0340563946542235,0.0068422439304962,0.1576294112148339,31.061329911708498,40.10766448667248,26.5,0.0014081895827945,0.1,0.0005632758331178,0.04,-55.37461385790732,11.07591145484019,11.07591145484019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055245159934104,0.001,0.001,0.0055245159934104,0.0004,0.0004,0.0011230786277823,0.0011230786277823,0.1023761444468456,0.0,0.902055238472672,0.0456178222088498,0.0110386262978941,0.2575869383048917,35.28537848049879,55.31619050614748,26.5,0.0009596179336413,0.1,0.0003838471734565,0.04,-56.05226357538854,11.822237671684455,11.822237671684455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044089929817676,0.001,0.001,0.0044089929817676,0.0004,0.0004,0.00124737651245,0.00124737651245,0.1107267340693747,0.0,0.9530989328309508,0.0446402380240978,0.0092739163667788,0.1888267930865889,34.9099707217574,67.07335279255648,26.5,0.0009828120871324,0.1,0.0003931248348529,0.04,-57.42741284940374,10.978447982456863,10.978447982456863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052410346051417,0.001,0.001,0.0052410346051417,0.0004,0.0004,0.0009785104453783,0.0009785104453783,0.0827843883122849,0.0,1.040116093759155,0.0281419951946775,0.0080778713906642,0.1651193372927142,32.021239875668364,46.83270210914184,26.5,0.0010668565347523,0.1,0.0004267426139009,0.04,-58.337218601571855,12.021806654278594,12.021806654278594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033868521513811,0.001,0.001,0.0033868521513811,0.0004,0.0004,0.0008764987908563,0.0008764987908563,0.1020703270793069,0.0,0.7018441385096819,0.0453669983373539,0.0102312078161002,0.1812677294296191,34.870883831350824,34.358870075221496,26.5,0.0008308709190643,0.1,0.0003323483676257,0.04,-60.0446691607545,11.215841294767051,11.215841294767051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
