271.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.232068	0.113958	0.040976	0.153908	0.397882	0.216743	0.322376	0.321570	0.321973	0.990000	21.959596	0.755882	-0.067824	-0.041804	12.381086	0.274396
272.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.035179	0.156931	0.005647	0.189451	0.977858	0.098645	0.386660	0.398398	0.392529	0.990000	23.505051	0.834027	-0.002220	0.057257	12.096935	0.298305
273.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.001984	0.205698	0.000022	0.264515	0.424161	0.000127	0.565254	0.589436	0.577345	0.990000	25.070707	0.896201	0.064241	0.136072	12.603112	0.316035
274.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.141785	0.126628	0.106905	0.133328	0.713113	0.013986	0.362780	0.217285	0.290032	0.990000	24.257576	0.725038	0.029724	-0.080903	13.269804	0.242453
275.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.010042	0.178803	0.133103	0.128030	0.336649	0.609958	0.431920	0.286883	0.359401	1.000000	25.380000	0.802642	0.077370	0.017471	13.281212	0.290866
276.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000011	0.271072	0.000331	0.230574	0.075305	0.012294	0.551920	0.436708	0.494314	1.000000	26.930000	0.857856	0.143167	0.087464	13.115643	0.307523
277.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.005426	0.190824	0.005474	0.190748	0.117602	0.000874	0.456410	0.501807	0.479108	0.980000	26.571429	0.703665	0.127946	-0.107997	13.879952	0.218485
278.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000088	0.247840	0.299009	0.106904	0.031132	0.989158	0.565254	0.176176	0.370715	0.990000	27.686869	0.788500	0.175296	-0.000456	13.672871	0.266551
279.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000004	0.281022	0.012755	0.175536	0.005554	0.197575	0.591920	0.366035	0.478978	1.000000	28.870000	0.824064	0.225520	0.044627	13.967931	0.301309
280.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.357907	0.101489	0.017459	0.170130	0.490544	0.042130	0.281972	0.351747	0.316859	0.990000	22.252525	0.735836	-0.055390	-0.067216	12.555810	0.248671
281.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.080316	0.138928	0.019251	0.168155	0.994637	0.294854	0.416559	0.386883	0.401721	1.000000	23.570000	0.817671	0.000537	0.036523	12.402222	0.308121
282.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.003585	0.196010	0.000103	0.245511	0.403307	0.002465	0.491920	0.506883	0.499401	1.000000	25.135000	0.873473	0.066970	0.107260	12.757714	0.319700
283.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.048189	0.151178	0.024647	0.164461	0.513099	0.004522	0.376253	0.264492	0.320373	0.980000	24.806122	0.715553	0.053010	-0.092927	13.045570	0.230286
284.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.002474	0.201247	0.180395	0.120499	0.213065	0.872069	0.476559	0.348279	0.412419	1.000000	25.915000	0.784552	0.100081	-0.005460	13.041483	0.280845
285.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000026	0.261072	0.002732	0.200648	0.051971	0.022407	0.551920	0.386035	0.468978	1.000000	27.250000	0.851259	0.156751	0.079102	13.304417	0.299750
286.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.002598	0.202402	0.071601	0.142883	0.081629	0.000781	0.417426	0.244084	0.330755	0.980000	26.923469	0.701870	0.142890	-0.110272	14.234973	0.231738
287.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000032	0.258603	0.649970	0.080025	0.024684	0.383736	0.591920	0.212219	0.402070	1.000000	27.850000	0.765815	0.182221	-0.029213	13.841694	0.269259
288.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000001	0.301022	0.060093	0.145786	0.002959	0.536220	0.591920	0.386883	0.489401	1.000000	29.255000	0.805560	0.241863	0.021170	13.979717	0.290132
289.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.359361	0.101363	0.020717	0.167007	0.502692	0.049323	0.346256	0.375979	0.361117	0.990000	22.287879	0.736842	-0.053889	-0.065940	12.642539	0.263884
290.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.031255	0.158603	0.069067	0.142918	0.909993	0.448401	0.396559	0.426883	0.411721	1.000000	23.770000	0.809679	0.009027	0.026392	12.393430	0.306901
291.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.002996	0.198603	0.000056	0.252918	0.346461	0.004377	0.531920	0.666683	0.599302	1.000000	25.335000	0.868238	0.075460	0.100624	12.770876	0.317047
292.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.051521	0.149223	0.012387	0.176226	0.544960	0.000328	0.359556	0.277891	0.318723	0.990000	24.712121	0.695714	0.049019	-0.118077	13.440871	0.237072
293.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.001038	0.215169	0.216217	0.115897	0.169781	0.890485	0.464243	0.274012	0.369128	0.990000	26.166667	0.785187	0.110764	-0.004656	12.949591	0.274273
294.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000062	0.251022	0.003254	0.197930	0.042377	0.100675	0.531920	0.446883	0.489401	1.000000	27.425000	0.834303	0.164180	0.057606	13.584803	0.313631
295.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.000765	0.219426	0.011278	0.177838	0.080902	0.000024	0.464243	0.318295	0.391269	0.990000	26.919192	0.678580	0.142709	-0.139796	14.309478	0.242221
296.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000016	0.267790	0.199822	0.117988	0.015065	0.178382	0.565254	0.305146	0.435200	0.990000	28.222222	0.753597	0.198022	-0.044701	13.779325	0.254554
297.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000001	0.298345	0.012647	0.175873	0.002031	0.241108	0.625860	0.337792	0.481826	0.990000	29.489899	0.820548	0.251834	0.040170	13.785144	0.287267
298.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.220765	0.114514	0.029172	0.160324	0.429938	0.031852	0.356559	0.321646	0.339102	1.000000	22.070000	0.731781	-0.063138	-0.072356	12.563443	0.272633
299.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.073982	0.141072	0.032733	0.158155	0.943866	0.252320	0.396559	0.386883	0.391721	1.000000	23.425000	0.820172	-0.005618	0.039693	12.318152	0.302608
300.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.003585	0.196010	0.000126	0.242868	0.422874	0.001401	0.531920	0.496708	0.514314	1.000000	25.070000	0.877217	0.064211	0.112006	12.740098	0.309136
301.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.086553	0.138114	0.043314	0.152800	0.602631	0.002010	0.343031	0.277891	0.310461	0.990000	24.550505	0.708944	0.042159	-0.101305	13.443953	0.236411
302.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.005544	0.188728	0.308535	0.105761	0.279860	0.830179	0.491920	0.268279	0.380100	1.000000	25.610000	0.783075	0.087134	-0.007332	13.409060	0.289161
303.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000017	0.266060	0.001415	0.210324	0.056200	0.035459	0.551920	0.526883	0.539401	1.000000	27.185000	0.846196	0.153992	0.072683	13.293543	0.297800
304.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.005997	0.189221	0.006457	0.188050	0.106842	0.000033	0.456410	0.346124	0.401267	0.990000	26.673469	0.680412	0.132278	-0.137474	14.220763	0.237600
305.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000140	0.241022	0.241059	0.112818	0.032443	0.236898	0.491920	0.321596	0.406758	1.000000	27.650000	0.757385	0.173731	-0.039898	14.000268	0.274902
306.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000002	0.290873	0.036869	0.155761	0.004111	0.870967	0.611920	0.396858	0.504389	1.000000	29.060000	0.793273	0.233585	0.005595	14.036965	0.296647
307.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.357907	0.101489	0.080210	0.139827	0.549560	0.016612	0.305852	0.214363	0.260107	0.990000	22.424242	0.725907	-0.048100	-0.079801	12.618201	0.255695
308.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.019696	0.167914	0.109864	0.132699	0.777720	0.633485	0.487670	0.347011	0.417340	0.990000	24.090909	0.801979	0.022649	0.016632	12.427032	0.305530
309.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.003585	0.196010	0.000153	0.240574	0.329067	0.020795	0.511920	0.476858	0.494389	1.000000	25.405000	0.853527	0.078432	0.081976	13.055592	0.322490
310.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.026709	0.162909	0.045889	0.152247	0.432679	0.000735	0.355845	0.244084	0.299964	0.980000	25.061224	0.700617	0.063839	-0.111861	13.456708	0.242143
311.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.001298	0.211072	0.162903	0.123067	0.184409	0.430081	0.471920	0.358254	0.415087	1.000000	26.075000	0.767693	0.106873	-0.026831	13.225425	0.283472
312.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000061	0.251072	0.002764	0.200449	0.036160	0.129525	0.571920	0.426883	0.499401	1.000000	27.545000	0.830411	0.169274	0.052673	13.450668	0.304133
313.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.003998	0.194967	0.001861	0.206680	0.073528	0.000022	0.485453	0.257689	0.371571	0.990000	27.010101	0.678392	0.146568	-0.140034	14.481263	0.239109
314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000093	0.246060	0.239912	0.112968	0.018907	0.074625	0.511920	0.303042	0.407481	1.000000	28.055000	0.741873	0.190923	-0.059563	14.093065	0.264030
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000000	0.313342	0.094832	0.135810	0.002192	0.932310	0.571920	0.306883	0.439401	1.000000	29.445000	0.791173	0.249928	0.002932	14.226014	0.298865
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.356466	0.101615	0.184181	0.120104	0.611995	0.023865	0.285650	0.199854	0.242752	0.990000	22.595960	0.730229	-0.040811	-0.074324	12.736188	0.242228
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.035734	0.156060	0.069264	0.142793	0.799874	0.643171	0.396559	0.406883	0.401721	1.000000	24.035000	0.801608	0.020276	0.016160	12.578206	0.309032
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.001798	0.206160	0.000275	0.233042	0.285015	0.034671	0.531920	0.486883	0.509401	1.000000	25.580000	0.847647	0.085860	0.074522	12.974729	0.318017
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.055469	0.147712	0.020018	0.167636	0.453997	0.000151	0.403637	0.273609	0.338623	0.990000	24.989899	0.688868	0.060811	-0.126755	13.740925	0.255116
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000422	0.227638	0.098571	0.135192	0.112672	0.401757	0.504647	0.307363	0.406005	0.990000	26.580808	0.766346	0.128344	-0.028540	13.227746	0.280704
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000007	0.275960	0.016954	0.170474	0.028853	0.231038	0.571920	0.416010	0.493965	1.000000	27.725000	0.821170	0.176915	0.040958	13.634950	0.288783
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.004871	0.191072	0.029685	0.159077	0.088316	0.000006	0.471920	0.271022	0.371471	1.000000	26.840000	0.670102	0.139347	-0.150543	14.755318	0.248741
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000027	0.261022	0.134046	0.127830	0.013203	0.039131	0.551920	0.192419	0.372170	1.000000	28.310000	0.734001	0.201748	-0.069541	14.152346	0.272791
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000000	0.310798	0.061386	0.145436	0.001802	0.887089	0.611920	0.416858	0.514389	1.000000	29.560000	0.792699	0.254810	0.004868	14.264340	0.291949
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.051521	0.149223	0.159494	0.123731	0.852603	0.092854	0.362780	0.305146	0.333963	0.990000	23.909091	0.745305	0.014931	-0.055212	12.612196	0.242052
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.002152	0.204464	0.025471	0.163153	0.342954	0.260447	0.463790	0.233608	0.348699	0.990000	25.348485	0.818331	0.076033	0.037360	12.295079	0.254274
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000969	0.216152	0.000056	0.253306	0.094288	0.000294	0.565254	0.528829	0.547041	0.990000	26.732323	0.888115	0.134776	0.125821	12.719649	0.295484
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.005396	0.190131	0.148625	0.125494	0.221578	0.006356	0.444041	0.226504	0.335273	0.990000	25.888889	0.718313	0.098973	-0.089428	13.366352	0.236672
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000224	0.236001	0.222614	0.115141	0.053678	0.413180	0.585456	0.150684	0.368070	0.990000	27.227273	0.809909	0.155786	0.026683	12.934816	0.234877
330.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000007	0.277891	0.000463	0.226378	0.009674	0.002062	0.605658	0.423537	0.514597	0.990000	28.494949	0.871273	0.209599	0.104472	13.137481	0.272173
331.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.000324	0.232073	0.000330	0.231844	0.053268	0.000102	0.538043	0.331315	0.434679	0.990000	27.270408	0.689482	0.157617	-0.125977	13.537395	0.214805
332.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000002	0.289126	0.525755	0.088692	0.013882	0.291577	0.646062	0.276178	0.461120	1.000000	28.252525	0.761327	0.199308	-0.034902	13.169903	0.250910
333.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000000	0.318547	0.034342	0.157410	0.000403	0.165182	0.646062	0.297388	0.471725	0.990000	30.358586	0.825397	0.288709	0.046317	13.599621	0.259511
334.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.031271	0.159198	0.036568	0.156175	0.770083	0.003578	0.403184	0.264742	0.333963	0.990000	24.111111	0.714182	0.023507	-0.094666	12.704202	0.226503
335.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.005571	0.189627	0.012737	0.175747	0.293517	0.538487	0.464243	0.333862	0.399053	0.990000	25.545455	0.805171	0.084394	0.020677	12.523128	0.267984
336.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000301	0.232122	0.000127	0.243205	0.070751	0.001707	0.565254	0.322527	0.443890	1.000000	26.984848	0.872981	0.145496	0.106636	12.643810	0.274675
337.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.009912	0.180030	0.006984	0.185974	0.183166	0.000799	0.464243	0.197083	0.330663	0.990000	26.106061	0.702756	0.108191	-0.109150	13.763748	0.226848
338.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000047	0.256349	0.308636	0.106418	0.029018	0.921532	0.619675	0.252430	0.436053	0.990000	27.729592	0.791379	0.177110	0.003194	12.897787	0.224301
339.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000016	0.268042	0.002769	0.200685	0.006087	0.017313	0.565254	0.333862	0.449558	0.990000	28.797980	0.851908	0.222462	0.079924	13.211932	0.264123
340.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.000502	0.225270	0.005560	0.189703	0.021309	0.000112	0.484697	0.358699	0.421698	0.990000	28.000000	0.689273	0.188588	-0.126241	14.378892	0.228925
341.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000001	0.298345	0.604569	0.083327	0.002650	0.200134	0.625860	0.284944	0.455402	0.990000	29.323232	0.755829	0.244759	-0.041871	13.572163	0.236874
342.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.318295	0.052041	0.149047	0.000332	0.479014	0.605658	0.341772	0.473715	0.990000	30.474747	0.807643	0.293640	0.023811	13.864673	0.268570
343.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.045328	0.151843	0.023852	0.164387	0.680352	0.002504	0.362780	0.318295	0.340538	0.990000	24.338384	0.710896	0.033154	-0.098830	12.763748	0.233073
344.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.003140	0.198720	0.110422	0.132598	0.258843	0.498427	0.447266	0.264037	0.355651	0.990000	25.691919	0.806775	0.090611	0.022711	12.380685	0.265836
345.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000814	0.218254	0.000401	0.228030	0.085318	0.035445	0.531920	0.506683	0.519302	1.000000	26.815000	0.846505	0.138286	0.073075	12.956592	0.303046
346.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.003245	0.198217	0.018330	0.169249	0.139800	0.002874	0.484445	0.325348	0.404897	0.990000	26.383838	0.712277	0.119983	-0.097081	13.713672	0.228801
347.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000090	0.247588	0.540271	0.087685	0.038300	0.569889	0.565254	0.270939	0.418096	0.990000	27.505051	0.774025	0.167578	-0.018805	13.108039	0.251414
348.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000002	0.288244	0.006932	0.186100	0.004116	0.079727	0.605658	0.310134	0.457896	0.990000	29.045455	0.835477	0.232967	0.059095	13.305101	0.269958
349.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000056	0.254288	0.000156	0.241590	0.011041	0.000032	0.538501	0.351723	0.445112	0.990000	28.474490	0.683505	0.208730	-0.133553	14.147613	0.202100
350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000002	0.288244	0.132818	0.128215	0.002668	0.055334	0.625860	0.244540	0.435200	0.990000	29.323232	0.739171	0.244759	-0.062988	13.647865	0.242144
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.313342	0.032733	0.158155	0.000288	0.838742	0.631970	0.256858	0.444414	1.000000	30.530000	0.794269	0.295986	0.006858	14.081694	0.274542
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.021638	0.166175	0.010728	0.178720	0.611274	0.000952	0.403184	0.305146	0.354165	0.990000	24.520202	0.703067	0.040872	-0.108755	12.677412	0.239476
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.003037	0.199224	0.630095	0.081614	0.183719	0.963525	0.467468	0.266959	0.367213	0.990000	26.075758	0.787662	0.106905	-0.001518	12.591155	0.254692
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000088	0.247840	0.001049	0.215018	0.040071	0.011799	0.565254	0.479206	0.522230	0.990000	27.459596	0.856887	0.165648	0.086235	12.828645	0.284070
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.001663	0.208318	0.000112	0.244842	0.107755	0.000006	0.524849	0.318295	0.421572	0.990000	26.636364	0.670916	0.130703	-0.149511	13.697640	0.241583
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000132	0.241247	0.332258	0.103466	0.031843	0.575601	0.591920	0.333067	0.462494	1.000000	27.645000	0.774131	0.173519	-0.018671	13.503388	0.263683
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000003	0.286060	0.019251	0.168155	0.004822	0.763066	0.571920	0.336858	0.454389	1.000000	28.945000	0.796912	0.228703	0.010207	13.711655	0.279432
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000038	0.257941	0.002725	0.200912	0.012932	0.000002	0.484697	0.316885	0.400791	0.990000	28.363636	0.665048	0.204025	-0.156950	14.550646	0.229663
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000002	0.291022	0.148361	0.125387	0.002249	0.025808	0.611970	0.292419	0.452195	1.000000	29.425000	0.730619	0.249079	-0.073828	14.137251	0.253864
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.323342	0.396198	0.098155	0.000244	0.660136	0.611970	0.278254	0.445112	1.000000	30.615000	0.777140	0.299594	-0.014856	14.106710	0.277097
361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.012337	0.176276	0.223001	0.115066	0.518665	0.006375	0.403184	0.143530	0.273357	0.990000	24.782828	0.719674	0.052021	-0.087703	12.925810	0.214690
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.001934	0.206076	0.246300	0.112396	0.141858	0.795945	0.524849	0.217386	0.371118	0.990000	26.343434	0.782111	0.118268	-0.008554	12.706208	0.251043
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000055	0.253583	0.002409	0.202801	0.026377	0.132752	0.585456	0.347767	0.466611	0.990000	27.792929	0.829401	0.179798	0.051392	13.175584	0.284348
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.002071	0.205068	0.001290	0.212046	0.081105	0.000014	0.484445	0.357289	0.420867	0.990000	26.898990	0.678210	0.141851	-0.140265	13.748825	0.214447
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000011	0.271072	0.466731	0.092768	0.022892	0.082318	0.571920	0.203042	0.387481	1.000000	27.890000	0.743407	0.183919	-0.057618	13.462648	0.256290
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000004	0.281072	0.024962	0.163267	0.003072	0.533534	0.591920	0.288279	0.440100	1.000000	29.225000	0.805483	0.240589	0.021072	13.836975	0.278807
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000016	0.269944	0.000333	0.232691	0.010120	0.000002	0.592745	0.428516	0.510631	0.980000	28.530928	0.669259	0.211126	-0.151612	13.613936	0.195937
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000002	0.288603	0.432370	0.095362	0.001658	0.041871	0.631970	0.291571	0.461771	1.000000	29.600000	0.735531	0.256508	-0.067602	14.133471	0.257596
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.340873	0.218083	0.115536	0.000119	0.934463	0.651970	0.313067	0.482519	1.000000	30.970000	0.786687	0.314664	-0.002754	14.154120	0.268256
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.013317	0.175632	0.090666	0.137590	0.362335	0.000755	0.417070	0.216092	0.316581	0.980000	25.295918	0.703099	0.073801	-0.108715	12.976005	0.211849
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000502	0.225270	0.218527	0.115620	0.130299	0.672663	0.504647	0.314416	0.409532	0.990000	26.434343	0.777802	0.122127	-0.014017	12.987493	0.254170
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000039	0.257689	0.007532	0.184715	0.020856	0.229150	0.585456	0.444495	0.514975	0.990000	27.964646	0.821590	0.187088	0.041491	13.155874	0.294086
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.000394	0.228520	0.020396	0.167284	0.074012	0.000054	0.524849	0.237487	0.381168	0.990000	26.984848	0.684378	0.145496	-0.132446	13.893981	0.232592
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000026	0.261072	0.029181	0.160299	0.019060	0.034863	0.591920	0.332419	0.462170	1.000000	28.030000	0.733278	0.189862	-0.070458	13.644746	0.262821
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.311022	0.060215	0.145761	0.002076	0.993870	0.651920	0.316010	0.483965	1.000000	29.450000	0.788652	0.250140	-0.000263	13.760905	0.292014
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000024	0.264492	0.000647	0.222709	0.005329	0.000000	0.558909	0.372131	0.465520	0.980000	28.979592	0.648562	0.230172	-0.177848	14.672082	0.220262
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000000	0.308194	0.264699	0.110381	0.000766	0.012982	0.666516	0.152397	0.409456	0.990000	30.050505	0.723992	0.275631	-0.082229	14.081024	0.248387
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.340798	0.181636	0.120274	0.000096	0.411566	0.631970	0.288279	0.460125	1.000000	31.100000	0.766691	0.320182	-0.028101	14.530657	0.289885
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.014319	0.173657	0.021718	0.166125	0.495681	0.000032	0.386660	0.318295	0.352477	0.990000	24.848485	0.682195	0.054808	-0.135213	12.706368	0.221778
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000794	0.218922	0.491787	0.091085	0.178889	0.594022	0.464243	0.217386	0.340815	0.990000	26.106061	0.774865	0.108191	-0.017740	12.690025	0.257467
381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000043	0.256556	0.038724	0.155042	0.026012	0.487755	0.605658	0.388171	0.496914	0.990000	27.797980	0.807477	0.180013	0.023601	13.036840	0.280093
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.000106	0.245472	0.001085	0.214539	0.080282	0.000001	0.524849	0.296683	0.410766	0.990000	26.904040	0.662665	0.142065	-0.159971	13.619779	0.220006
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000017	0.266060	0.492165	0.090823	0.022460	0.057039	0.571920	0.263042	0.417481	1.000000	27.910000	0.739307	0.184768	-0.062816	13.612013	0.250965
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000001	0.298093	0.048968	0.150306	0.002161	0.741901	0.605658	0.303433	0.454545	0.990000	29.444444	0.797617	0.249904	0.011101	13.611101	0.270952
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000046	0.255573	0.014377	0.173556	0.009403	0.000007	0.545303	0.305146	0.425225	0.990000	28.580808	0.672791	0.213243	-0.147135	14.558088	0.228811
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000001	0.296607	0.130724	0.128593	0.003995	0.005075	0.706668	0.237487	0.472077	1.000000	29.075758	0.715161	0.234254	-0.093424	13.541251	0.255245
