,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011615429822827,0.001,0.001,0.0011615429822827,0.0004,0.0004,0.0042719261605126,0.0042719261605126,0.0669973139644956,0.0,0.8682151918926823,0.0446359007139376,0.0103833493173162,0.2029816452762904,35.95847557440224,57.758531950916925,26.5,0.0009073141546896,0.1,0.0003629256618758,0.04,-57.13518338633641,5.15396201040857,5.15396201040857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012087817768322,0.001,0.001,0.0012087817768322,0.0004,0.0004,0.0049191485802267,0.0049191485802267,0.1025461565795361,0.0,0.3680390562900862,0.0360431973383949,0.0077856657767068,0.204081203284702,35.53688872635172,64.38389501767787,26.5,0.0009491804923533,0.1,0.0003796721969413,0.04,-57.0730171436467,5.052854484083608,5.052854484083608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0005818626983406,0.001,0.001,0.0005818626983406,0.0004,0.0004,0.0031001743463999,0.0031001743463999,0.0913551039926579,0.0,0.6302741653968071,0.0316102633707566,0.010937204709242,0.1777529374966899,35.57185574555621,39.0072813875088,26.5,0.0009419050559851,0.1,0.000376762022394,0.04,-57.19509560142163,4.823757256736403,4.823757256736403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010316257251091,0.001,0.001,0.0010316257251091,0.0004,0.0004,0.0034090372026558,0.0034090372026558,0.0871266336561196,0.0,0.6272557470176322,0.0413094726720306,0.0077052163916825,0.0648978257555689,40.31181897321692,48.24172682961935,26.5,0.0006361774093799,0.1,0.0002544709637519,0.04,-60.983287574626175,5.270852114737672,5.270852114737672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008154180157896,0.001,0.001,0.0008154180157896,0.0004,0.0004,0.0036509711859831,0.0036509711859831,0.1001428153899135,0.0,0.580080124915739,0.0410795743718044,0.0061451956032794,0.2000801396357727,24.04837954679429,42.29331534353896,26.5,0.0011786004037757,0.1,0.0004714401615102,0.04,-59.61975150730744,4.965279567790748,4.965279567790748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012922029955962,0.001,0.001,0.0012922029955962,0.0004,0.0004,0.0032955508249846,0.0032955508249846,0.1119663641908181,0.0,0.6120337919962909,0.0339355310398353,0.0062568631832018,0.1924713670728295,35.300196599751146,31.708649584269025,26.5,0.0009837796757878,0.1,0.0003935118703151,0.04,-56.467308562114034,5.600489233582548,5.600489233582548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012388513068315,0.001,0.001,0.0012388513068315,0.0004,0.0004,0.0032551384992637,0.0032551384992637,0.1034848267851306,0.0,0.460409851204108,0.0426210297229842,0.0078366505206984,0.1632384567266025,40.52463054949639,42.066840953917776,26.5,0.0006017353493707,0.1,0.0002406941397482,0.04,-57.57278352845948,5.558963398487379,5.558963398487379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0013502889190305,0.001,0.001,0.0013502889190305,0.0004,0.0004,0.0059362917230322,0.0059362917230322,0.1122253810868105,0.0,0.7405389957146101,0.0206373291611549,0.010390591437243,0.1131946421521139,45.801511585069655,20.65446655245537,26.5,0.0010940967130131,0.1,0.0004376386852052,0.04,-58.18654664464268,4.981473558296775,4.981473558296775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011720340226858,0.001,0.001,0.0011720340226858,0.0004,0.0004,0.0042967323217884,0.0042967323217884,0.0895345579934867,0.0,0.5563081819345941,0.0304737452009616,0.0070916683640169,0.2143554470192979,41.75096121359626,42.03835636969189,26.5,0.0012429083937684,0.1,0.0004971633575073,0.04,-58.3150690057255,5.157306541910234,5.157306541910234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010910605497041,0.001,0.001,0.0010910605497041,0.0004,0.0004,0.0050136739918558,0.0050136739918558,0.0852629274480386,0.0,0.6948128863010907,0.0410513117249022,0.0090260113238752,0.174983036982514,49.6451265938507,59.114303123083246,26.5,0.0009458737968392,0.1,0.0003783495187356,0.04,-60.888959284907166,4.942721348087859,4.942721348087859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
