,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955593470472,0.001,0.001,0.000955593470472,0.0004,0.0004,0.0047748267310393,0.0047748267310393,0.0791204642507081,0.0,0.658596092368488,0.0509577901623351,0.0079401993846296,0.1652827362380951,15.214622052979744,43.11004014514403,26.5,0.0080278312104374,0.1,0.0032111324841749,0.04,-57.62881920820251,4.87343359830047,4.87343359830047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007958129466896,0.001,0.001,0.0007958129466896,0.0004,0.0004,0.004831765597516,0.004831765597516,0.0710155912544881,0.0,0.8259385028071063,0.0555344859766138,0.0100787807140333,0.2121540522496807,27.089343886437792,39.87077933453535,26.5,0.0119970640196432,0.1,0.0047988256078572,0.04,-55.96650542000444,4.731228509090435,4.731228509090435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009886984381908,0.001,0.001,0.0009886984381908,0.0004,0.0004,0.0062459682172014,0.0062459682172014,0.1044448680188347,0.0,0.9528935593707863,0.0418096797148131,0.0111019809600815,0.2549026702559428,29.176632810042243,54.732431741426815,26.5,0.0109489988664905,0.1,0.0043795995465962,0.04,-56.41499837487998,4.70524003723886,4.70524003723886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009599629830219,0.001,0.001,0.0009599629830219,0.0004,0.0004,0.0050142310487541,0.0050142310487541,0.1016397126723806,0.0,0.8617496503837038,0.0509525912164481,0.0095461839698651,0.1414397743340968,27.36175036491367,41.714241568203086,26.5,0.0084555243487655,0.1,0.0033822097395062,0.04,-58.49756152467262,4.838800730941047,4.838800730941047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011621140463364,0.001,0.001,0.0011621140463364,0.0004,0.0004,0.0072987910842162,0.0072987910842162,0.1070373670806813,0.0,0.6506935147422027,0.03315538124526,0.0067475226938476,0.130413658337443,31.68322327811512,38.06140790058525,26.5,0.0123879599405243,0.1,0.0049551839762097,0.04,-60.10999971794296,4.708999726738519,4.708999726738519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009211206028486,0.001,0.001,0.0009211206028486,0.0004,0.0004,0.005848564170757,0.005848564170757,0.114535284178835,0.0,0.7185079963386276,0.0523780624324743,0.009338188737911,0.2034420769327385,31.64160145159576,43.00427828187547,26.5,0.0109668997060913,0.1,0.0043867598824365,0.04,-58.15513783307176,4.701996661857846,4.701996661857846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010931528972675,0.001,0.001,0.0010931528972675,0.0004,0.0004,0.0046939702080529,0.0046939702080529,0.1188816862525532,0.0,0.9506453596925608,0.0517071382186299,0.0120085459776028,0.286792052757567,26.21753357901581,58.23994054930995,26.5,0.0093993116970432,0.1,0.0037597246788172,0.04,-59.53283481796228,5.00272731156777,5.00272731156777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010850944298428,0.001,0.001,0.0010850944298428,0.0004,0.0004,0.0053795059429202,0.0053795059429202,0.0985877533989287,0.0,0.7811862695500549,0.0435756095847918,0.011610961504831,0.1820231828111393,45.67693596964809,43.78120160569978,26.5,0.0103770041037091,0.1,0.0041508016414836,0.04,-57.41037205000304,4.879708753920843,4.879708753920843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008603494058761,0.001,0.001,0.0008603494058761,0.0004,0.0004,0.005226121764595,0.005226121764595,0.0729640421873982,0.0,0.7831964278764639,0.0417875463763486,0.0116789738825557,0.1671772236417639,32.148271732586046,46.0097305263477,26.5,0.0101923733139251,0.1,0.00407694932557,0.04,-59.41740031005105,4.7309064949304,4.7309064949304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008906690109248,0.001,0.001,0.0008906690109248,0.0004,0.0004,0.0054658984806856,0.0054658984806856,0.1259355088433661,0.0,0.6840619568144634,0.039531508761223,0.0080853383686043,0.1552108840190861,27.77851674664955,61.8869284509983,26.5,0.0112192934330016,0.1,0.0044877173732006,0.04,-56.039011409474966,4.724124556477479,4.724124556477479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
