,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038856002934193,0.001,0.001,0.0038856002934193,0.0004,0.0004,0.0045495135867427,0.0045495135867427,0.098633425730842,0.0,0.7165308941658692,0.0437733110243515,0.0101649321877215,0.1669141347001457,30.381077916580683,46.97989935461559,26.5,0.0108540129621483,0.1,0.0043416051848593,0.04,-59.0557923134279,7.053875560142103,7.053875560142103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060570793388114,0.001,0.001,0.0060570793388114,0.0004,0.0004,0.0038347671527671,0.0038347671527671,0.1063741752757393,0.0,0.7930156306869574,0.045101680340591,0.0090556961407427,0.1923778655115778,39.01271219369043,53.42775784124956,26.5,0.0104244136760161,0.1,0.0041697654704064,0.04,-56.01147528952647,8.671715419672864,8.671715419672864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049062780117057,0.001,0.001,0.0049062780117057,0.0004,0.0004,0.0032626269886214,0.0032626269886214,0.1031988130086211,0.0,0.8224213936693928,0.0455063965322711,0.0093675032649295,0.1484361713362963,32.9495429265396,43.22813322741095,26.5,0.0103999452124135,0.1,0.0041599780849654,0.04,-56.66951554843552,8.53188233659797,8.53188233659797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063809439221047,0.001,0.001,0.0063809439221047,0.0004,0.0004,0.0035404440509666,0.0035404440509666,0.0937668026218702,0.0,0.6889996496022992,0.0428693655867087,0.0093567359326892,0.1936334027080143,29.0259287527024,48.89034307230788,26.5,0.0107673499733949,0.1,0.0043069399893579,0.04,-59.01135802389621,9.052102861939488,9.052102861939488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0055578552456692,0.001,0.001,0.0055578552456692,0.0004,0.0004,0.0042943073827415,0.0042943073827415,0.1131466703897997,0.0,0.5061578986078008,0.0400398572718281,0.0081840689965601,0.1943402379626844,36.72583071463409,58.72976642177343,26.5,0.0107033731027672,0.1,0.0042813492411068,0.04,-61.30436462343732,8.113503217182544,8.113503217182544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052326768645237,0.001,0.001,0.0052326768645237,0.0004,0.0004,0.0035894829006016,0.0035894829006016,0.1165317310560303,0.0,0.7400943363069713,0.0430133531579137,0.0088380034947141,0.1555264979082831,32.86732156177352,49.83534299358069,26.5,0.0092210792010705,0.1,0.0036884316804282,0.04,-57.32448747003156,8.444116896659683,8.444116896659683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0049388476201585,0.001,0.001,0.0049388476201585,0.0004,0.0004,0.0040313390463385,0.0040313390463385,0.0844586803804135,0.0,0.6775962627126683,0.0396974096006694,0.0102214860575269,0.1644335136523238,37.76472502811593,42.908101434396364,26.5,0.0110379560194739,0.1,0.0044151824077895,0.04,-54.71489460438095,7.96441475272621,7.96441475272621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005097446785559,0.001,0.001,0.005097446785559,0.0004,0.0004,0.0043849192658567,0.0043849192658567,0.0993643948229303,0.0,0.7081066844556556,0.0497035251592802,0.0093483378140561,0.1714037294731471,37.1041469519675,42.61289438240596,26.5,0.0109568340660674,0.1,0.0043827336264269,0.04,-58.66161681575559,7.824203663762676,7.824203663762676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053876739521923,0.001,0.001,0.0053876739521923,0.0004,0.0004,0.0044279799229252,0.0044279799229252,0.0944970174193514,0.0,0.6931436710676077,0.040665477536326,0.0079386732038959,0.1627364141092505,35.48102313742418,60.34040456235764,26.5,0.0102186262347685,0.1,0.0040874504939074,0.04,-59.1853856133746,7.945941613572841,7.945941613572841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052115657295849,0.001,0.001,0.0052115657295849,0.0004,0.0004,0.0046592634656173,0.0046592634656173,0.069644019285843,0.0,0.5805092278985867,0.0329723081086016,0.010279801191928,0.1752228341587648,37.43358229808269,50.80578110357429,26.5,0.0103296732096912,0.1,0.0041318692838764,0.04,-56.511627597487056,7.722722897997052,7.722722897997052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
