,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009370754191024,0.001,0.001,0.0009370754191024,0.0004,0.0004,0.0057094204011744,0.0057094204011744,0.0837765785117689,0.0,0.6761605041700973,0.0381314696354326,0.0090710105798512,0.2117047070480059,40.73632774296055,47.13448178547672,26.5,0.0009479866527804,0.1,0.0003791946611121,0.04,-57.77683337429617,4.728894798584687,4.728894798584687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000955380149101,0.001,0.001,0.000955380149101,0.0004,0.0004,0.0064828729646769,0.0064828729646769,0.1102795632831324,0.0,0.6145564516959309,0.037371958126241,0.0089467860533429,0.1675701767371346,38.30801730083903,55.73111619017969,26.5,0.0009391270245028,0.1,0.0003756508098011,0.04,-58.82321894069032,4.660775480907643,4.660775480907643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009477937189656,0.001,0.001,0.0009477937189656,0.0004,0.0004,0.0053312683710916,0.0053312683710916,0.1014145773418047,0.0,0.7064357509671465,0.0379510350253019,0.0079710202027943,0.1838404268970593,40.953081328733504,46.310413044796455,26.5,0.0009518161003488,0.1,0.0003807264401395,0.04,-59.478697079057135,4.783995996186152,4.783995996186152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009660126200813,0.001,0.001,0.0009660126200813,0.0004,0.0004,0.0065119829863069,0.0065119829863069,0.0992614248509382,0.0,0.7597122116995041,0.0476514678830715,0.0090014840258701,0.1822039385736308,36.02688057466274,56.79089342726829,26.5,0.0009232652543617,0.1,0.0003693061017446,0.04,-55.78120377072354,4.66474899432876,4.66474899432876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010132937013851,0.001,0.001,0.0010132937013851,0.0004,0.0004,0.0068227004920025,0.0068227004920025,0.1047191161668769,0.0,0.7266504053674784,0.0390954156018756,0.0090530737570307,0.2008505039450097,33.72125264864478,46.02299310928142,26.5,0.0009369338783516,0.1,0.0003747735513406,0.04,-59.09211721436584,4.665459209479946,4.665459209479946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009604430085492,0.001,0.001,0.0009604430085492,0.0004,0.0004,0.0060190959453682,0.0060190959453682,0.0979793680986147,0.0,0.7024133597708403,0.0367211840080805,0.0095031814400431,0.2110500964302135,34.23184729505694,49.01575786605275,26.5,0.0010104280853765,0.1,0.0004041712341506,0.04,-59.49356694021624,4.71040347037288,4.71040347037288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010481520020491,0.001,0.001,0.0010481520020491,0.0004,0.0004,0.0069890500679327,0.0069890500679327,0.1194616798870765,0.0,0.7576856757101836,0.0427855852300032,0.0088375755814688,0.1670473885610889,33.50304982219145,58.91864843530608,26.5,0.0010976897843406,0.1,0.0004390759137362,0.04,-58.91391240170968,4.671381639978787,4.671381639978787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009795134209549,0.001,0.001,0.0009795134209549,0.0004,0.0004,0.0063400683252901,0.0063400683252901,0.0899346497136136,0.0,0.6304292048621697,0.0507032750924537,0.009813780951803,0.1982778816370919,38.96814740003367,55.23112572240065,26.5,0.0009403538253477,0.1,0.000376141530139,0.04,-56.62168786236664,4.689805629504157,4.689805629504157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010657113003594,0.001,0.001,0.0010657113003594,0.0004,0.0004,0.0055625779218574,0.0055625779218574,0.0965449331272363,0.0,0.7347489171874058,0.0453676874319108,0.0082019028470404,0.17360505588628,36.41062667677143,46.93686587921149,26.5,0.0010211669439044,0.1,0.0004084667775617,0.04,-57.33988154724088,4.839352920260224,4.839352920260224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008554825658077,0.001,0.001,0.0008554825658077,0.0004,0.0004,0.0055357179768195,0.0055357179768195,0.1131305047398814,0.0,0.7314932748974778,0.0285045190293655,0.0086559491431324,0.1845391490769068,32.61237109080228,51.06703663159103,26.5,0.0009108168150351,0.1,0.000364326726014,0.04,-56.75537527316302,4.689980368813686,4.689980368813686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
