,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031261726996703,0.001,0.001,0.0031261726996703,0.0004,0.0004,0.0009305908196353,0.0009305908196353,0.1196695171113203,0.0,0.632794616245489,0.0420601578992739,0.0083034966902878,0.1975709062723135,34.69211132390077,46.74121732703166,26.5,0.0009967063557109,0.1,0.0003986825422843,0.04,-58.740525290672885,10.840138985484831,10.840138985484831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022362348433933,0.001,0.001,0.0022362348433933,0.0004,0.0004,0.0008825006929897,0.0008825006929897,0.0794410398098483,0.0,0.9674104700150464,0.0421379659484194,0.0077372117919351,0.1689735663449809,34.5124396638354,49.56572722210329,26.5,0.0008792260995704,0.1,0.0003516904398281,0.04,-58.68878370875403,10.044278938565885,10.044278938565885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038515473585043,0.001,0.001,0.0038515473585043,0.0004,0.0004,0.0016010812241069,0.0016010812241069,0.095800825542667,0.0,0.6688568348838234,0.0381364577865151,0.0051604376595779,0.1858187020697097,14.188208449540337,44.50342274666821,26.5,0.0012714631053177,0.1,0.000508585242127,0.04,-58.769102102580725,9.893709330452928,9.893709330452928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032806597524642,0.001,0.001,0.0032806597524642,0.0004,0.0004,0.0008657063576058,0.0008657063576058,0.1253932706303167,0.0,0.8597793028481125,0.0307035492971766,0.0092662710914009,0.1917974950934644,35.29915215354585,63.84732060740828,26.5,0.0010421518621018,0.1,0.0004168607448407,0.04,-59.16332151713485,11.16455344150352,11.16455344150352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036236068232811,0.001,0.001,0.0036236068232811,0.0004,0.0004,0.001130448421568,0.001130448421568,0.1101740172098119,0.0,0.6567010916857519,0.0322608847124518,0.008378981949624,0.156244847608468,39.02527939641494,46.03372099324137,26.5,0.0007251629467625,0.1,0.000290065178705,0.04,-57.01720473850629,10.710966837899722,10.710966837899722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027520834757819,0.001,0.001,0.0027520834757819,0.0004,0.0004,0.000918235718961,0.000918235718961,0.0756958529329603,0.0,0.7381141755434568,0.0389466754524466,0.0092499789158069,0.1605941636459155,34.29741710265549,54.42055686869784,26.5,0.0011077444749713,0.1,0.0004430977899885,0.04,-54.88166719712176,10.5233471056795,10.5233471056795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034290340326266,0.001,0.001,0.0034290340326266,0.0004,0.0004,0.0008688082349443,0.0008688082349443,0.1137048772306351,0.0,0.796850087449209,0.0480547177874045,0.0086199667300435,0.1927179055718642,31.44194611373437,57.03863874984336,26.5,0.0007984243257318,0.1,0.0003193697302927,0.04,-58.630894522332056,11.271293197664372,11.271293197664372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032071477651632,0.001,0.001,0.0032071477651632,0.0004,0.0004,0.0013092204712553,0.0013092204712553,0.0917957771501049,0.0,0.5843506951276585,0.0555310993053321,0.0116114624693229,0.152460295949814,40.18014721057481,63.2229829735135,26.5,0.0008986198537034,0.1,0.0003594479414813,0.04,-56.35866392833903,9.946368584304139,9.946368584304139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034232077059768,0.001,0.001,0.0034232077059768,0.0004,0.0004,0.0008039404809926,0.0008039404809926,0.0646966271619118,0.0,0.7206331162198247,0.0368952815142618,0.009408455086445,0.1701578311550356,42.72939693030026,47.43042333144589,26.5,0.0008910922416039,0.1,0.0003564368966415,0.04,-59.95951266066447,11.46653898849862,11.46653898849862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030409933469218,0.001,0.001,0.0030409933469218,0.0004,0.0004,0.0009769317642083,0.0009769317642083,0.1292846537663319,0.0,0.8721299489841755,0.0400131110168906,0.0106059787189694,0.210607677357566,30.21843803720493,45.65564575487336,26.5,0.0008876417444106,0.1,0.0003550566977642,0.04,-58.38410672452351,10.629410831996454,10.629410831996454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
