,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548078696538,0.001,0.001,0.0018548078696538,0.0004,0.0004,0.0038853829945499,0.0038853829945499,0.1002654219356656,0.0,0.7524731621191619,0.0418871548701143,0.0084314007626921,0.1642862721534845,35.82952868080211,44.04683197129413,26.5,0.0011792300605194,0.1,0.0004716920242077,0.04,-58.891431668259344,5.899469222182445,5.899469222182445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023676741198169,0.001,0.001,0.0023676741198169,0.0004,0.0004,0.0037374750866273,0.0037374750866273,0.106460296271141,0.0,0.7294469897222402,0.0337860361246049,0.0083749853914962,0.1839256285161488,37.4472114793257,53.17528449330141,26.5,0.0011251573569071,0.1,0.0004500629427628,0.04,-57.74648408974502,6.409592087794472,6.409592087794472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019885841563948,0.001,0.001,0.0019885841563948,0.0004,0.0004,0.0042846984917674,0.0042846984917674,0.1288930804333233,0.0,0.6571456736388341,0.0394190429888511,0.0089408447562928,0.1497321827836118,39.90697575715608,43.57233997824387,26.5,0.0008897664564569,0.1,0.0003559065825827,0.04,-58.61614654912019,5.8539125829169905,5.8539125829169905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021305863344169,0.001,0.001,0.0021305863344169,0.0004,0.0004,0.0037838661702342,0.0037838661702342,0.0852782826805482,0.0,0.6596396985162576,0.0373626080142704,0.0094612415866745,0.1626750707037615,30.6060355381648,51.42201272589597,26.5,0.0009374239419469,0.1,0.0003749695767787,0.04,-57.58073446397945,6.185306599430202,6.185306599430202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018465447012919,0.001,0.001,0.0018465447012919,0.0004,0.0004,0.0041050079774625,0.0041050079774625,0.1105761332609944,0.0,0.8364486382500066,0.0319483112853336,0.0093102875675791,0.17816009519141,36.82722043478935,49.05133252683176,26.5,0.0010374605374255,0.1,0.0004149842149702,0.04,-58.72871798546412,5.804467473129453,5.804467473129453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020389533642551,0.001,0.001,0.0020389533642551,0.0004,0.0004,0.0045184230659344,0.0045184230659344,0.11159953357186,0.0,0.6391537523793643,0.0462676086310314,0.0090648652905451,0.1991281716791623,36.93566501173717,48.22427845723475,26.5,0.0011231206359635,0.1,0.0004492482543854,0.04,-58.55313075726016,5.809421507969827,5.809421507969827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020268373537131,0.001,0.001,0.0020268373537131,0.0004,0.0004,0.0038068154911368,0.0038068154911368,0.1071997041235256,0.0,0.6328849637649324,0.0383769746976881,0.0090850525098482,0.1786740777161446,26.67286318635368,52.03808323478474,26.5,0.0009520651997645,0.1,0.0003808260799058,0.04,-54.67739365206624,6.084728691171274,6.084728691171274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002005270269332,0.001,0.001,0.002005270269332,0.0004,0.0004,0.0046051625986193,0.0046051625986193,0.0994336932606163,0.0,0.6359791264826626,0.0367695935858574,0.0080480191347835,0.2037420768585847,26.06863658336574,55.21455623848885,26.5,0.0010167955031564,0.1,0.0004067182012625,0.04,-56.96714082881993,5.754254486187207,5.754254486187207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021365851668966,0.001,0.001,0.0021365851668966,0.0004,0.0004,0.0036653170557955,0.0036653170557955,0.1050742476014622,0.0,0.6636717806450713,0.0437179309272804,0.0089298875297897,0.1779863395430735,34.957953357602406,49.7714440199459,26.5,0.0011388672344887,0.1,0.0004555468937954,0.04,-55.92964199746618,6.249474367917318,6.249474367917318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001869546599746,0.001,0.001,0.001869546599746,0.0004,0.0004,0.0042256611864546,0.0042256611864546,0.1073276734101681,0.0,0.76298385988592,0.0369659689323963,0.0089451882428127,0.166964197983557,32.896875182452604,46.86492800114458,26.5,0.0010572690370352,0.1,0.000422907614814,0.04,-58.37512026423156,5.7786924888725935,5.7786924888725935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
