,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036352773307953,0.001,0.001,0.0036352773307953,0.0004,0.0004,0.0054274432804412,0.0054274432804412,0.1103009888208112,0.0,0.5013475823984035,0.0602773170953484,0.0043902979973076,0.1072277690619267,46.98231736199885,24.552581173549388,26.5,0.001103477727611,0.1,0.0004413910910444,0.04,-56.86823797290586,6.52156520860455,6.52156520860455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037119359587815,0.001,0.001,0.0037119359587815,0.0004,0.0004,0.006694697267493,0.006694697267493,0.0788525691530261,0.0,0.8324531217036784,0.0363877896184108,0.0075751286866607,0.1715149035289352,45.83417643796764,62.83088782881056,26.5,0.001540441171439,0.1,0.0006161764685756,0.04,-58.66197007028891,6.157228167010834,6.157228167010834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021744333431107,0.001,0.001,0.0021744333431107,0.0004,0.0004,0.0058751410896607,0.0058751410896607,0.0796032099260739,0.0,0.627849353868444,0.0437049245156246,0.0089789194621958,0.1356490587499345,24.91391027885762,47.2536030125834,26.5,0.0008591846030196,0.1,0.0003436738412078,0.04,-57.03246123398057,5.520973367759584,5.520973367759584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004616517704257,0.001,0.001,0.004616517704257,0.0004,0.0004,0.0045043426545933,0.0045043426545933,0.1307910202655079,0.0,0.7548589612362223,0.0451815921842438,0.0122075267855976,0.1898559010560463,29.701735703448648,37.42057957034053,26.5,0.0008583282763532,0.1,0.0003433313105412,0.04,-60.12413799630459,7.4977249078957104,7.4977249078957104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0051257514851651,0.001,0.001,0.0051257514851651,0.0004,0.0004,0.0099956898248282,0.0099956898248282,0.1018168532743847,0.0,0.7772085139210005,0.0427752293868185,0.0065546880270742,0.1232109186488805,38.24356807234061,56.85382129385299,26.5,0.001061706589383,0.1,0.0004246826357532,0.04,-56.6705980863354,6.019354549083305,6.019354549083305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0049797301378895,0.001,0.001,0.0049797301378895,0.0004,0.0004,0.0026760361209684,0.0026760361209684,0.1041859827317456,0.0,0.6324418584905471,0.0282700773273821,0.0070042829894049,0.178700503956386,40.16436589105773,69.72036091349116,26.5,0.0011831275907518,0.1,0.0004732510363007,0.04,-57.13195283353736,9.145056786555836,9.145056786555836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047803848547359,0.001,0.001,0.0047803848547359,0.0004,0.0004,0.0062597009778101,0.0062597009778101,0.1173882186300388,0.0,0.6350511211899194,0.0272669354977531,0.0089168076009827,0.1591419211345323,44.36400052795475,62.35885482855694,26.5,0.000989903124294,0.1,0.0003959612497176,0.04,-59.05447375617073,6.800102015892961,6.800102015892961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029201516642626,0.001,0.001,0.0029201516642626,0.0004,0.0004,0.0067960183724547,0.0067960183724547,0.1068649197985084,0.0,0.7707659149799466,0.0405061371481961,0.007602237999174,0.1455793153969932,36.56881115216672,49.13114725805345,26.5,0.0013040995621635,0.1,0.0005216398248654,0.04,-58.27358873574514,5.734056332997504,5.734056332997504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044212020386195,0.001,0.001,0.0044212020386195,0.0004,0.0004,0.0074921043139903,0.0074921043139903,0.0825843644243124,0.0,0.7947403155528726,0.037502126606881,0.0072010287247477,0.1096265462783672,40.5653910697541,68.02536136729711,26.5,0.00071398131116,0.1,0.000285592524464,0.04,-57.97110161493831,6.272549448757571,6.272549448757571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023593846462343,0.001,0.001,0.0023593846462343,0.0004,0.0004,0.0053700115086611,0.0053700115086611,0.1160279240880083,0.0,0.5413977189103982,0.0456176622749176,0.0106768470716204,0.2125473780849945,46.80339618693138,27.034434749390467,26.5,0.0007893592078298,0.1,0.0003157436831319,0.04,-57.24496653572374,5.767988601833268,5.767988601833268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027049038894758,0.001,0.001,0.0027049038894758,0.0004,0.0004,0.0071838453095943,0.0071838453095943,0.1136712081239554,0.0,0.5892746170582662,0.0409383098578818,0.0087661783849451,0.1521484266845111,27.4223816360482,27.50967975903009,26.5,0.0009139947871054,0.1,0.0003655979148421,0.04,-59.77813711115608,5.544276112746348,5.544276112746348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0061560122491119,0.001,0.001,0.0061560122491119,0.0004,0.0004,0.0075312305049479,0.0075312305049479,0.0888684442709779,0.0,0.5065015571890199,0.0285694451460154,0.0147361738476677,0.1456837543417512,19.887379085667607,67.58267494520196,26.5,0.0012764500290869,0.1,0.0005105800116347,0.04,-57.80281538121107,6.952575173513711,6.952575173513711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0028621456736531,0.001,0.001,0.0028621456736531,0.0004,0.0004,0.0097917202857577,0.0097917202857577,0.0941602678267648,0.0,0.448106367070226,0.030525925069741,0.0106626422729416,0.2301042755036196,40.35153429872169,24.18827949545369,26.5,0.0009360811721105,0.1,0.0003744324688442,0.04,-56.77395729657511,5.231818476987881,5.231818476987881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
