,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032858889698242,0.001,0.001,0.0032858889698242,0.0004,0.0004,0.006963873474087,0.006963873474087,0.1138343127655604,0.0,0.7856693258909972,0.0434706598215124,0.0092077928421057,0.1832976470203301,42.800558005883744,46.602494628866914,26.5,0.0098833664023519,0.1,0.0039533465609407,0.04,-56.70197285171528,5.880513756211653,5.880513756211653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036009109178217,0.001,0.001,0.0036009109178217,0.0004,0.0004,0.0062167329218876,0.0062167329218876,0.105240657214891,0.0,0.6979089087767034,0.0371979845491559,0.0094968813286256,0.1417329932612769,41.9743971697601,53.08865868821459,26.5,0.0087143157651681,0.1,0.0034857263060672,0.04,-57.22114562345768,6.237599681980411,6.237599681980411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034707537788529,0.001,0.001,0.0034707537788529,0.0004,0.0004,0.0058238041281511,0.0058238041281511,0.0925010754486225,0.0,0.7680508248339343,0.0402452895032586,0.0083488609562513,0.1615485372944563,33.47929830833276,48.2773998201964,26.5,0.0088026036329543,0.1,0.0035210414531817,0.04,-58.21361535955733,6.291221806099809,6.291221806099809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0040474554020114,0.001,0.001,0.0040474554020114,0.0004,0.0004,0.0064062783415368,0.0064062783415368,0.0841008138076366,0.0,0.746227127132738,0.0406932976918445,0.0108410281596109,0.174197703866929,36.19618209013085,47.991099426317845,26.5,0.0107825818136321,0.1,0.0043130327254528,0.04,-59.557629960622855,6.404286700811225,6.404286700811225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034691303121932,0.001,0.001,0.0034691303121932,0.0004,0.0004,0.006064988627354,0.006064988627354,0.0840344189719492,0.0,0.6228456263422777,0.0363802719201538,0.0101957966927952,0.1870053183593663,36.1656791603756,53.32913922102863,26.5,0.0101222190197625,0.1,0.004048887607905,0.04,-59.595588311676806,6.214242992492984,6.214242992492984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041067700190801,0.001,0.001,0.0041067700190801,0.0004,0.0004,0.0060783950091948,0.0060783950091948,0.0986695456651176,0.0,0.7758642970381886,0.0417744851180269,0.0083004064263859,0.1973339666550687,36.9733261256877,51.41673587963146,26.5,0.011300682545309,0.1,0.0045202730181236,0.04,-57.0875470248922,6.539348488071497,6.539348488071497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0044228819702543,0.001,0.001,0.0044228819702543,0.0004,0.0004,0.0058905118046708,0.0058905118046708,0.0757205485091154,0.0,0.744292912508741,0.0409889639543063,0.0088971591147958,0.1703035908284139,36.50604069389844,43.19042425366422,26.5,0.0093003748233138,0.1,0.0037201499293255,0.04,-57.282023069334585,6.762962215481366,6.762962215481366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037357787208914,0.001,0.001,0.0037357787208914,0.0004,0.0004,0.0065710503442777,0.0065710503442777,0.1055664607142757,0.0,0.8356667075255203,0.039711718390111,0.008689661171843,0.1650489706298965,35.84756110613728,52.37323890723002,26.5,0.0096819460933664,0.1,0.0038727784373465,0.04,-58.6740049273495,6.202999814695976,6.202999814695976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039472844991104,0.001,0.001,0.0039472844991104,0.0004,0.0004,0.006583119396222,0.006583119396222,0.1021925838927468,0.0,0.7375988683900532,0.0386612568761119,0.0101907104499623,0.194854420633502,40.56301454411147,48.345311353719474,26.5,0.0082378461353258,0.1,0.0032951384541303,0.04,-58.87334617648439,6.302839738185065,6.302839738185065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039938425417106,0.001,0.001,0.0039938425417106,0.0004,0.0004,0.0057885471113206,0.0057885471113206,0.0755551886979622,0.0,0.6602163346976404,0.0353343262394924,0.0092935126231106,0.1739232238738784,34.198395802371564,49.43327124358992,26.5,0.011554204408353,0.1,0.0046216817633412,0.04,-58.09015710249592,6.582709336162156,6.582709336162156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
