,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015741739480292,0.001,0.001,0.0015741739480292,0.0004,0.0004,0.0012051623567467,0.0012051623567467,0.1158707340436482,0.0,0.6457306346165066,0.0454940862163358,0.0095012054503218,0.1679912544170115,32.76900536011505,60.311445592182125,26.5,0.0010814725274643,0.1,0.0004325890109857,0.04,-61.283825527142056,8.138702440802046,8.138702440802046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026448490608168,0.001,0.001,0.0026448490608168,0.0004,0.0004,0.0010527849033689,0.0010527849033689,0.073111546147937,0.0,0.6824541707811217,0.0382966813420866,0.0101508942656379,0.1899667705967962,35.461173449563574,39.52077354236089,26.5,0.0014132073586391,0.1,0.0005652829434556,0.04,-57.989730948446905,10.01938732520941,10.01938732520941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028458076514672,0.001,0.001,0.0028458076514672,0.0004,0.0004,0.0008243599961255,0.0008243599961255,0.0934373593074884,0.0,0.8256693082169897,0.031192892884426,0.008803514298293,0.147350659183153,35.7518333262816,49.85174452371329,26.5,0.0008542797381322,0.1,0.0003417118952528,0.04,-61.12393630065869,10.914486282468818,10.914486282468818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035005218859567,0.001,0.001,0.0035005218859567,0.0004,0.0004,0.0006714764209595,0.0006714764209595,0.1033313296073383,0.0,0.4381632273630208,0.058160453159483,0.0090055856871597,0.1954365970876058,34.34078841024695,57.59207017643144,26.5,0.0006606264038841,0.1,0.0002642505615536,0.04,-61.469590436455846,11.959229590519353,11.959229590519353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033832965324297,0.001,0.001,0.0033832965324297,0.0004,0.0004,0.0009959892467671,0.0009959892467671,0.1013182780986695,0.0,0.8356993940611499,0.0510812938068497,0.0085803198602384,0.1798063900969116,35.23805643310543,36.95319291553484,26.5,0.0008535629670126,0.1,0.000341425186805,0.04,-59.91547196850836,10.870556159751006,10.870556159751006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003168679008565,0.001,0.001,0.003168679008565,0.0004,0.0004,0.000930818347984,0.000930818347984,0.1112533114015475,0.0,0.7054214808557997,0.0397591640228872,0.0101471193166466,0.2341853340488556,42.32672041336575,48.98583648828861,26.5,0.0009934278493581,0.1,0.0003973711397432,0.04,-58.92464308177398,10.876387811980683,10.876387811980683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020209934877045,0.001,0.001,0.0020209934877045,0.0004,0.0004,0.0008576516935135,0.0008576516935135,0.0860038612088325,0.0,0.9753265884692894,0.0255731682330233,0.0090404186665887,0.1620537134149346,42.6966989172611,44.61375394477573,26.5,0.0009659100221181,0.1,0.0003863640088472,0.04,-58.0296832368206,9.833716499014136,9.833716499014136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003294481160238,0.001,0.001,0.003294481160238,0.0004,0.0004,0.001183632686228,0.001183632686228,0.1042240545062579,0.0,0.887032043343476,0.0401905420379168,0.0060422604732828,0.1515198171446375,30.59087940125384,46.03406558242367,26.5,0.0009141920879017,0.1,0.0003656768351606,0.04,-58.900116356086365,10.313756434441318,10.313756434441318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035413613278098,0.001,0.001,0.0035413613278098,0.0004,0.0004,0.001091297303204,0.001091297303204,0.0836327615054724,0.0,0.8745240712631552,0.028880600361089,0.008994905931087,0.0998173320212725,26.08749782495584,41.96904511971418,26.5,0.0011083286824177,0.1,0.000443331472967,0.04,-57.18802441005577,10.744965776627398,10.744965776627398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0025879106592031,0.001,0.001,0.0025879106592031,0.0004,0.0004,0.0011200394853968,0.0011200394853968,0.0903960460952398,0.0,0.7113996989446041,0.0381371524852927,0.0103042897367568,0.2264525316041568,37.22867389500063,50.31055931610188,26.5,0.0009864167340018,0.1,0.0003945666936007,0.04,-59.84933269796967,9.776516966588265,9.776516966588265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
