,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009712915134801,0.001,0.001,0.0009712915134801,0.0004,0.0004,0.0010114069119124,0.0010114069119124,0.0879030431303372,0.0,0.8505080435791162,0.0429993263321119,0.0081575743442501,0.1776985091793205,36.099216859707255,46.95363550585912,26.5,0.0088000369135295,0.1,0.0035200147654118,0.04,-57.160122112052335,7.335227060016777,7.335227060016777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009777224260324,0.001,0.001,0.0009777224260324,0.0004,0.0004,0.0008492874906065,0.0008492874906065,0.1012209698005516,0.0,0.6679187655383817,0.0352657503434567,0.0086346867447504,0.2061548933225396,35.67567806323057,50.14084373508667,26.5,0.0106987531889002,0.1,0.00427950127556,0.04,-56.170838873998754,7.798433551200735,7.798433551200735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009388741791741,0.001,0.001,0.0009388741791741,0.0004,0.0004,0.0010292960792777,0.0010292960792777,0.0893686308324641,0.0,0.6903396759752344,0.0414967784079421,0.0073129971579041,0.1721183981675974,35.528797784596,48.53600961479023,26.5,0.0106336328409832,0.1,0.0042534531363932,0.04,-57.91866698953113,7.209852634223603,7.209852634223603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.000944205056102,0.001,0.001,0.000944205056102,0.0004,0.0004,0.0008825396647444,0.0008825396647444,0.0852514359774299,0.0,0.7474754950304727,0.0417280001758319,0.0082417486526362,0.1687602169276857,38.95246879019894,52.878583219983526,26.5,0.0091290539248281,0.1,0.0036516215699312,0.04,-59.03251372013139,7.607315361482565,7.607315361482565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009784763375745,0.001,0.001,0.0009784763375745,0.0004,0.0004,0.0009760157720689,0.0009760157720689,0.0988058417524383,0.0,0.6339004949597765,0.050654302814499,0.0096237369855401,0.163558674196595,33.44761897387973,52.52765267786448,26.5,0.0090158920517787,0.1,0.0036063568207114,0.04,-61.1906482992743,7.442091547017274,7.442091547017274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010591771762568,0.001,0.001,0.0010591771762568,0.0004,0.0004,0.001065251950544,0.001065251950544,0.1133600293586693,0.0,0.6520607316637029,0.0317091343959743,0.0083976706207086,0.192036495302649,33.569618969390405,49.94080311338919,26.5,0.0105460831322562,0.1,0.0042184332529024,0.04,-57.97790140904901,7.421466525529223,7.421466525529223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010939994427544,0.001,0.001,0.0010939994427544,0.0004,0.0004,0.0008930986413305,0.0008930986413305,0.1161303552411603,0.0,0.7686538082469192,0.0408370614824063,0.0071067755132728,0.1952970444007261,33.13089363224529,50.79821797667427,26.5,0.0105484407207676,0.1,0.004219376288307,0.04,-58.637659302465146,7.964051010164791,7.964051010164791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010081039563381,0.001,0.001,0.0010081039563381,0.0004,0.0004,0.0010337464421467,0.0010337464421467,0.1128520595570073,0.0,0.6908456243502937,0.0320164303172662,0.0077208803448822,0.1658987943271118,33.14995709282867,46.47763245141903,26.5,0.010197359299657,0.1,0.0040789437198628,0.04,-58.205439806067005,7.373169448106276,7.373169448106276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009530056801943,0.001,0.001,0.0009530056801943,0.0004,0.0004,0.0009781806530527,0.0009781806530527,0.0917583168573648,0.0,0.7459849422196985,0.0363776390841405,0.0083408498571616,0.1680818457357159,38.187579623358445,47.13061334797751,26.5,0.009585743312306,0.1,0.0038342973249224,0.04,-57.73772834135027,7.370801338109046,7.370801338109046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009686104811821,0.001,0.001,0.0009686104811821,0.0004,0.0004,0.0010470743097604,0.0010470743097604,0.1068687469111537,0.0,0.7598512598080379,0.0444191022831783,0.0087708493466519,0.1946067222178366,30.694742458825395,46.11138142953233,26.5,0.0102964454044207,0.1,0.0041185781617682,0.04,-57.89998169458869,7.243800892931235,7.243800892931235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
