,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035627915138152,0.001,0.001,0.0035627915138152,0.0004,0.0004,0.0059035002408999,0.0059035002408999,0.1343259566411823,0.0,0.6525381358188966,0.0495300227698597,0.0051298403183728,0.2072760466456187,41.547062686268056,35.377403824571246,26.5,0.0117041497379847,0.1,0.0046816598951938,0.04,-58.30838270409213,6.315228803609861,6.315228803609861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028948340763614,0.001,0.001,0.0028948340763614,0.0004,0.0004,0.0059065544609247,0.0059065544609247,0.0863309108939239,0.0,0.5083633276351402,0.0468194729329969,0.0095011781866734,0.1495325967518379,30.43692063616736,42.04016054132307,26.5,0.0105595765791781,0.1,0.0042238306316712,0.04,-57.25644857325448,5.942829551626265,5.942829551626265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030895522889736,0.001,0.001,0.0030895522889736,0.0004,0.0004,0.0058270385739986,0.0058270385739986,0.0790748655285687,0.0,0.7988563955531198,0.0472107198545183,0.0094756960808922,0.1365213167892948,41.19876343107839,67.7130237596032,26.5,0.0076223425346491,0.1,0.0030489370138596,0.04,-58.7743271044232,6.077393305379364,6.077393305379364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021401628885102,0.001,0.001,0.0021401628885102,0.0004,0.0004,0.003758806737962,0.003758806737962,0.1206560462172709,0.0,0.7035286160998354,0.0376773655480465,0.0059039067196692,0.1644173673745009,34.88047845821567,33.180879338111,26.5,0.0118644397244194,0.1,0.0047457758897677,0.04,-56.39537258105849,6.205761403070139,6.205761403070139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022787364875333,0.001,0.001,0.0022787364875333,0.0004,0.0004,0.0048510920691809,0.0048510920691809,0.0968951040895762,0.0,0.6632017946305957,0.028076956537584,0.0078140799133531,0.2200859729851921,42.574631335333024,54.73711257911752,26.5,0.0060131904855055,0.1,0.0024052761942022,0.04,-54.98326347083096,5.873265403142855,5.873265403142855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036362786516391,0.001,0.001,0.0036362786516391,0.0004,0.0004,0.0052259385396291,0.0052259385396291,0.146332017365147,0.0,0.5254869424053932,0.0366770588334373,0.0080021717002017,0.1221924275195707,37.38905962563306,71.10873843534279,26.5,0.0105951047742531,0.1,0.0042380419097012,0.04,-53.31376838051737,6.600336455456641,6.600336455456641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0032828297300459,0.001,0.001,0.0032828297300459,0.0004,0.0004,0.0048597857516613,0.0048597857516613,0.102806334984013,0.0,0.5946890926965933,0.0458390088799043,0.0108634730326446,0.1728677567952027,32.08973062231307,52.99922077492016,26.5,0.0112318592377349,0.1,0.0044927436950939,0.04,-59.61810560966997,6.53896900622114,6.53896900622114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031886496006039,0.001,0.001,0.0031886496006039,0.0004,0.0004,0.0074057253095679,0.0074057253095679,0.1079645125266329,0.0,0.7648546243998745,0.0347608136466263,0.0089940283748555,0.2122668652452135,33.106263278354106,39.43329032054426,26.5,0.0088843231673948,0.1,0.0035537292669579,0.04,-59.09200796502218,5.737149052539656,5.737149052539656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030233739367579,0.001,0.001,0.0030233739367579,0.0004,0.0004,0.0039871361535102,0.0039871361535102,0.0662617393194109,0.0,0.4025424379254197,0.0427840898436214,0.0082829268431712,0.170499940391369,49.25302791526867,59.70133667625588,26.5,0.0087708992884445,0.1,0.0035083597153778,0.04,-58.97784614365565,6.784519308028238,6.784519308028238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044357056186598,0.001,0.001,0.0044357056186598,0.0004,0.0004,0.003438815798451,0.003438815798451,0.1002729353876578,0.0,0.5411751858093296,0.038007854864344,0.0082598357709797,0.1751519606678974,39.87955366330127,57.85706267675341,26.5,0.0119081480343586,0.1,0.0047632592137434,0.04,-59.76851191400649,8.104303295390176,8.104303295390176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030488961984752,0.001,0.001,0.0030488961984752,0.0004,0.0004,0.004035116734485,0.004035116734485,0.1027006290293942,0.0,0.6160985500288081,0.046930691824753,0.0104751922817377,0.1793414462509044,27.5842663805895,56.04820638772903,26.5,0.009975730590393,0.1,0.0039902922361572,0.04,-54.76769434425363,6.776725144138164,6.776725144138164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0025512208998264,0.001,0.001,0.0025512208998264,0.0004,0.0004,0.006254999249954,0.006254999249954,0.1228268065078002,0.0,0.6749006540188575,0.0359566465000571,0.006921053202274,0.1384576909647142,29.66976024679274,53.711982297320176,26.5,0.0138239890857125,0.1,0.005529595634285,0.04,-56.39977282792199,5.6568652178892265,5.6568652178892265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
