,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057596221436207,0.001,0.001,0.0057596221436207,0.0004,0.0004,0.006105545396242,0.006105545396242,0.0820369071450445,0.0,0.3636064539927418,0.0097821163360052,0.010130998302824,0.1459027704223441,52.71169452071068,69.80773083087233,26.5,0.0148590680132278,0.1,0.0059436272052911,0.04,-57.36336416942239,7.291417459671676,7.291417459671676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006672413138669,0.001,0.001,0.006672413138669,0.0004,0.0004,0.008862788839236,0.008862788839236,0.1037221981574521,0.0,0.561548731856481,0.0657899703922836,0.0149924321635543,0.1644040916820615,23.98198711818146,42.4838277378425,26.5,0.0183623016095805,0.1,0.0073449206438322,0.04,-60.627843944296686,6.768796425417963,6.768796425417963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056630428013327,0.001,0.001,0.0056630428013327,0.0004,0.0004,0.0046023347906556,0.0046023347906556,0.180054206793164,0.0,0.4450901682035343,0.061190428448536,0.0143202065422669,0.1687348813267245,15.844483773465846,57.01358905702372,26.5,0.0127381814652659,0.1,0.0050952725861063,0.04,-59.339188281754566,7.97618150323682,7.97618150323682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0091679482011265,0.001,0.001,0.0091679482011265,0.0004,0.0004,0.0060578522076181,0.0060578522076181,0.0734253299995358,0.0,1.017218343192869,0.0193503797706105,0.0041050227731532,0.2192047912381392,20.32877328782532,28.41975740394883,26.5,0.0032686755169474,0.1,0.0013074702067789,0.04,-58.7260928871103,8.549956896965584,8.549956896965584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0064684215626267,0.001,0.001,0.0064684215626267,0.0004,0.0004,0.0100280458616393,0.0100280458616393,0.0391890348473128,0.0,0.2322491475360977,0.0396897711353862,0.0096222377648429,0.1665288193868493,61.07541570655516,31.988502261399088,26.5,0.016494900008949,0.1,0.0065979600035796,0.04,-56.3216553339886,6.445445550665538,6.445445550665538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042467981254469,0.001,0.001,0.0042467981254469,0.0004,0.0004,0.0079602156284262,0.0079602156284262,0.0498150194100083,0.0,0.6436114630625469,0.0427391010129856,0.0105609729704748,0.2090084196245756,22.84333266452293,63.25933380095368,26.5,0.0146741673312612,0.1,0.0058696669325044,0.04,-58.63404475597289,6.088302636631575,6.088302636631575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0064177554428612,0.001,0.001,0.0064177554428612,0.0004,0.0004,0.005623477996317,0.005623477996317,0.081172801649645,0.0,0.7050355798269738,0.0004772571521882,0.0074222736455031,0.180133927287146,42.54548984053105,87.44192722572538,26.5,0.014417763510742,0.1,0.0057671054042968,0.04,-58.530265071514656,7.77546140842242,7.77546140842242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055402832026825,0.001,0.001,0.0055402832026825,0.0004,0.0004,0.010587857922975,0.010587857922975,0.0962765429496157,0.0,0.9333980655127204,0.0263833116152533,0.0087743633336769,0.2186568813799424,41.168074147798094,36.69266497496273,26.5,0.0131801394988156,0.1,0.0052720557995262,0.04,-55.99523276776958,6.054326962063247,6.054326962063247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0076192442471431,0.001,0.001,0.0076192442471431,0.0004,0.0004,0.0078124792095204,0.0078124792095204,0.0700050167509391,0.0,0.6920662018970922,0.0399406512937913,0.0079912639859316,0.1526117786954065,38.390783387584,49.46582065431193,26.5,0.0128197760475683,0.1,0.0051279104190273,0.04,-58.83129372475896,7.3733506038644405,7.3733506038644405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0068618862762826,0.001,0.001,0.0068618862762826,0.0004,0.0004,0.0036042797368708,0.0036042797368708,0.0653349253653146,0.0,0.4503951876255205,0.0520438030747429,0.0106802639554586,0.183869187869082,38.61474886201756,20.18654565834684,26.5,0.009922396946334,0.1,0.0039689587785336,0.04,-58.01036024416052,9.211519628319,9.211519628319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0096709703374266,0.001,0.001,0.0096709703374266,0.0004,0.0004,0.0086471282624234,0.0086471282624234,0.1321895234529169,0.0,0.3686105699284763,0.0648682623414168,0.0066089126089719,0.052191459156941,61.01126947540329,82.56192990042064,26.5,0.0125216615492062,0.1,0.0050086646196824,0.04,-57.50255349784754,7.722404950522655,7.722404950522655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.00462052843743,0.001,0.001,0.00462052843743,0.0004,0.0004,0.0100429937090528,0.0100429937090528,0.1707105481936248,0.0,0.1655923195798506,0.0020008462544883,0.0067507322657792,0.1604812296418623,41.02039345278506,25.7422737182932,26.5,0.00974225596456,0.1,0.003896902385824,0.04,-55.634892348567455,5.839977328696514,5.839977328696514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
