,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065856722716055,0.001,0.001,0.0065856722716055,0.0004,0.0004,0.0008003327969274,0.0008003327969274,0.081434515752618,0.0,0.9142067799050976,0.0697416100319902,0.0101738024962783,0.1894821255818344,46.42324880977328,45.50595968767872,26.5,0.0015733701738136,0.1,0.0006293480695254,0.04,-57.286311774231706,12.903647413977872,12.903647413977872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050490985626945,0.001,0.001,0.0050490985626945,0.0004,0.0004,0.0008825593633956,0.0008825593633956,0.0431217741447253,0.0,0.7897502845172528,0.0235766648110862,0.0048159309437849,0.0997175231289906,35.888244250516365,71.19245711535164,26.5,0.0004628244639886,0.1,0.0001851297855954,0.04,-55.81106044660531,12.170833817012467,12.170833817012467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037248299665782,0.001,0.001,0.0037248299665782,0.0004,0.0004,0.0011065892768044,0.0011065892768044,0.0573216164893032,0.0,0.613720260450594,0.0489704904841245,0.0068942961706625,0.1440951876324233,45.12329194204802,36.61194486554191,26.5,0.0011657632837423,0.1,0.0004663053134969,0.04,-58.7731412938698,10.845596610235527,10.845596610235527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0084198817575113,0.001,0.001,0.0084198817575113,0.0004,0.0004,0.0015426330909373,0.0015426330909373,0.112671522162711,0.0,0.714892015747951,0.022369247000857,0.0067828737011694,0.0971648586661179,37.14922017676583,34.45367069901287,26.5,0.000748227880182,0.1,0.0002992911520728,0.04,-57.0336508492294,12.06495850085595,12.06495850085595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0108467430142461,0.001,0.001,0.0108467430142461,0.0004,0.0004,0.0007236465195787,0.0007236465195787,0.061582299905148,0.0,0.609661686268367,0.0418566414782051,0.0153512758311033,0.3280943324813647,57.436670731501074,29.75702231669432,26.5,0.0013102726388658,0.1,0.0005241090555463,0.04,-58.38318886032179,13.791005151689339,13.791005151689339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037279873187904,0.001,0.001,0.0037279873187904,0.0004,0.0004,0.0006713539402791,0.0006713539402791,0.1014688362734382,0.0,0.896501269178519,0.0368112361604683,0.0055260379865151,0.2285346015267531,53.78424469173078,26.49879802802852,26.5,0.0020925616840196,0.1,0.0008370246736078,0.04,-57.52696939395342,12.10401353006264,12.10401353006264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0061906097605407,0.001,0.001,0.0061906097605407,0.0004,0.0004,0.0005398340467719,0.0005398340467719,0.1277369643096315,0.0,0.68839019887505,0.0522495764925317,0.005651302318995,0.2408449043411509,28.852353725864337,36.34345325444352,26.5,0.0010500517334399,0.1,0.0004200206933759,0.04,-56.36584890076008,13.4414772591261,13.4414772591261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.006769612793132,0.001,0.001,0.006769612793132,0.0004,0.0004,0.001132905373225,0.001132905373225,0.0822666840213993,0.0,0.2735887125402028,0.0393724052407947,0.0125998524405687,0.1444897923174874,38.49084435770987,48.332383411462246,26.5,0.0009760313146212,0.1,0.0003904125258484,0.04,-55.62558039254964,12.266579612040038,12.266579612040038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047504012400234,0.001,0.001,0.0047504012400234,0.0004,0.0004,0.0014415353402014,0.0014415353402014,0.0779596353144748,0.0,0.7229928977106189,0.0510824735420838,0.0100719391766957,0.145970716428067,47.686355113358935,29.122945543648207,26.5,0.0007985628870518,0.1,0.0003194251548207,0.04,-57.99322202245583,10.78736304761632,10.78736304761632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0074346632616823,0.001,0.001,0.0074346632616823,0.0004,0.0004,0.0004809298851793,0.0004809298851793,0.0319742350687385,0.0,1.0782345518065637,0.0517151156803599,0.0135239690376666,0.1225024204355281,31.29045741513686,42.55500390956681,26.5,0.0014943836790324,0.1,0.0005977534716129,0.04,-58.978179407274425,13.826865515637682,13.826865515637682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
