611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000362	0.228603	0.501246	0.090274	0.021718	0.092378	0.491920	0.152419	0.322170	1.000000	27.965000	0.745703	0.187103	-0.054707	14.334967	0.234627
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000017	0.266010	0.672313	0.078529	0.003048	0.913313	0.527182	0.252269	0.389726	1.000000	29.250000	0.786036	0.241650	-0.003580	14.208360	0.248812
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.243695	0.111845	0.002674	0.200823	0.982239	0.000004	0.402195	0.302743	0.352469	1.000000	23.515000	0.670632	-0.001798	-0.149871	13.646878	0.229114
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.020354	0.166334	0.601145	0.083317	0.474954	0.145082	0.371920	0.196858	0.284389	1.000000	24.910000	0.750939	0.057419	-0.048070	13.091291	0.251164
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000302	0.231072	0.146729	0.125636	0.140394	0.423659	0.511920	0.232219	0.372070	1.000000	26.350000	0.809894	0.118547	0.026664	13.051916	0.262735
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.047260	0.150773	0.005759	0.188504	0.359571	0.000075	0.422195	0.302743	0.362469	1.000000	25.310000	0.688044	0.074399	-0.127800	14.170353	0.219350
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.002006	0.204065	0.341028	0.102868	0.096718	0.033473	0.491920	0.203042	0.347481	1.000000	26.720000	0.734599	0.134253	-0.068784	13.582216	0.228196
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000032	0.258603	0.876435	0.063691	0.024750	0.564853	0.571920	0.107481	0.339701	1.000000	27.840000	0.803793	0.181796	0.018930	13.644940	0.248725
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.005087	0.190798	0.000730	0.218778	0.083456	0.000002	0.402394	0.382743	0.392569	1.000000	26.905000	0.668656	0.142106	-0.152376	15.157621	0.215651
620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000362	0.228603	0.042736	0.152868	0.015413	0.005865	0.492120	0.271022	0.381571	1.000000	28.210000	0.717597	0.197503	-0.090337	14.318027	0.241510
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000011	0.271022	0.143105	0.126010	0.002606	0.975808	0.551920	0.362195	0.457057	1.000000	29.345000	0.789647	0.245683	0.000998	14.246876	0.249989
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.318709	0.104289	0.040303	0.153616	0.861007	0.000548	0.283192	0.262743	0.272968	1.000000	23.225000	0.701397	-0.014108	-0.110872	13.396898	0.214283
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.043369	0.151646	0.367598	0.100549	0.531251	0.170213	0.363192	0.126234	0.244713	1.000000	24.740000	0.753426	0.050203	-0.044917	12.843380	0.243394
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.001494	0.208728	0.236792	0.113242	0.203841	0.459665	0.551920	0.106883	0.329401	1.000000	25.960000	0.808358	0.101991	0.024718	12.887529	0.266014
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.080798	0.139626	0.000517	0.224892	0.368807	0.000009	0.354518	0.397693	0.376105	1.000000	25.282828	0.676021	0.073246	-0.143041	14.097991	0.208010
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.004726	0.191247	0.472220	0.091870	0.167781	0.146774	0.491920	0.272419	0.382170	1.000000	26.180000	0.751992	0.111330	-0.046736	13.473960	0.224658
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000362	0.228603	0.521656	0.088628	0.037992	0.755030	0.511920	0.228279	0.370100	1.000000	27.510000	0.797092	0.167788	0.010436	13.547321	0.266798
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.002693	0.200773	0.000155	0.239052	0.107253	0.000000	0.371122	0.422743	0.396933	1.000000	26.680000	0.654364	0.132555	-0.170494	15.417607	0.214460
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000407	0.226484	0.347346	0.101746	0.018487	0.023222	0.511920	0.130175	0.321047	1.000000	28.080000	0.730211	0.191984	-0.074347	14.295580	0.241774
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000058	0.251247	0.853927	0.065686	0.004126	0.966286	0.511920	0.186783	0.349352	1.000000	29.065000	0.789949	0.233797	0.001381	14.172977	0.242051
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.242748	0.111945	0.048137	0.150499	0.940399	0.000051	0.362195	0.372419	0.367307	1.000000	23.700000	0.684486	0.006055	-0.132309	13.933234	0.232712
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.008429	0.181521	0.264112	0.110274	0.436252	0.080103	0.403192	0.261646	0.332419	1.000000	25.030000	0.742881	0.062513	-0.058284	12.985534	0.260732
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000612	0.221247	0.489797	0.090948	0.141515	0.761632	0.551920	0.097656	0.324788	1.000000	26.345000	0.796803	0.118334	0.010070	13.164668	0.258905
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.099141	0.134115	0.000780	0.218479	0.307404	0.000002	0.382195	0.402743	0.392469	1.000000	25.520000	0.667131	0.083313	-0.154310	14.683991	0.229145
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.001494	0.208728	0.331004	0.103541	0.106601	0.034501	0.551920	0.212419	0.382170	1.000000	26.640000	0.734590	0.130857	-0.068795	13.935401	0.234861
636.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000075	0.248603	0.451929	0.093641	0.022596	0.856144	0.531920	0.232219	0.382070	1.000000	27.910000	0.793599	0.184768	0.006008	13.718852	0.257083
637.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.009355	0.180773	0.000077	0.248479	0.067491	0.000001	0.422394	0.342743	0.382569	1.000000	27.105000	0.661763	0.150596	-0.161114	15.459996	0.228078
638.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000189	0.236484	0.134961	0.126883	0.016693	0.011589	0.492120	0.212419	0.352269	1.000000	28.155000	0.724894	0.195168	-0.081085	14.346026	0.219024
639.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000041	0.256010	0.780499	0.071147	0.002940	0.879912	0.492120	0.161397	0.326758	1.000000	29.280000	0.784992	0.242924	-0.004903	14.359373	0.234289
640.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.152263	0.124065	0.009604	0.180324	0.906902	0.000005	0.323192	0.311022	0.317107	1.000000	23.780000	0.670207	0.009451	-0.150410	13.712461	0.242566
641.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.006245	0.186484	0.238892	0.113067	0.344606	0.095866	0.371920	0.292419	0.332170	1.000000	25.350000	0.745999	0.076097	-0.054332	13.270173	0.238793
642.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000865	0.216334	0.396198	0.098155	0.096393	0.901058	0.531920	0.201496	0.366708	1.000000	26.710000	0.792145	0.133828	0.004165	13.136624	0.268496
643.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.028464	0.160773	0.008284	0.182793	0.294684	0.000006	0.383192	0.292419	0.337805	1.000000	25.570000	0.671191	0.085436	-0.149162	14.564343	0.238873
644.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.001252	0.211247	0.200152	0.117756	0.082737	0.014721	0.551920	0.212419	0.382170	1.000000	26.875000	0.726114	0.140833	-0.079539	14.013453	0.236404
645.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000138	0.241072	0.909033	0.060698	0.021180	0.844210	0.591920	0.062045	0.326983	1.000000	27.960000	0.793967	0.186890	0.006475	13.787436	0.250936
646.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.005104	0.190773	0.000362	0.228603	0.069485	0.000000	0.402394	0.402743	0.402569	1.000000	27.080000	0.646814	0.149535	-0.180065	15.475904	0.218261
647.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000362	0.228603	0.048018	0.150549	0.014586	0.003210	0.452120	0.292419	0.372269	1.000000	28.265000	0.712624	0.199838	-0.096640	14.671137	0.241117
648.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000004	0.281072	0.865263	0.064514	0.001425	0.368657	0.527182	0.232419	0.379800	1.000000	29.710000	0.765693	0.261177	-0.029367	14.541695	0.241194
649.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.075944	0.140773	0.020885	0.166135	0.569261	0.000156	0.343192	0.291022	0.317107	1.000000	24.640000	0.692967	0.045958	-0.121558	13.609203	0.215523
650.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.002846	0.198903	0.643730	0.080549	0.251126	0.221882	0.431920	0.181646	0.306783	1.000000	25.725000	0.757800	0.092016	-0.039372	12.786394	0.225816
651.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000601	0.221347	0.258146	0.110823	0.089297	0.258565	0.551920	0.192219	0.372070	1.000000	26.770000	0.818013	0.136375	0.036957	12.813551	0.242432
652.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.028395	0.160798	0.000137	0.241097	0.190926	0.000024	0.331920	0.382743	0.357332	1.000000	26.070000	0.682559	0.106661	-0.134752	14.563142	0.204683
653.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.003037	0.199224	0.514429	0.089473	0.058741	0.105325	0.484445	0.114864	0.299655	1.000000	27.181818	0.747463	0.153857	-0.052476	13.822550	0.226560
654.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000032	0.258603	0.257436	0.110873	0.013666	0.495507	0.611920	0.187481	0.399701	1.000000	28.255000	0.806589	0.199413	0.022475	13.456689	0.251599
655.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.005104	0.190773	0.000140	0.241022	0.030852	0.000000	0.430923	0.422743	0.426833	1.000000	27.745000	0.660960	0.177764	-0.162132	15.362535	0.210009
656.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.001474	0.208803	0.322194	0.104065	0.011917	0.070571	0.471920	0.122743	0.297332	1.000000	28.395000	0.743243	0.205356	-0.057826	14.466391	0.215700
657.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000013	0.268728	0.741560	0.073815	0.001514	0.634497	0.607182	0.141397	0.374289	1.000000	29.650000	0.800909	0.258630	0.015275	14.109483	0.222918
658.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.047157	0.150798	0.010346	0.178603	0.480620	0.000117	0.383192	0.262743	0.322968	1.000000	24.900000	0.691391	0.056995	-0.123556	13.677354	0.212078
659.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.004591	0.191446	0.691493	0.077007	0.190048	0.508366	0.411920	0.242544	0.327232	1.000000	26.040000	0.772205	0.105387	-0.021112	13.096122	0.215252
660.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000302	0.231072	0.599210	0.083416	0.058568	0.391268	0.531920	0.136608	0.334264	1.000000	27.135000	0.811151	0.151869	0.028258	12.818708	0.250983
661.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.028464	0.160773	0.002485	0.201222	0.166406	0.000131	0.442195	0.381895	0.412045	1.000000	26.220000	0.691066	0.113028	-0.123969	14.703795	0.224893
662.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.001252	0.211247	0.131395	0.128254	0.040099	0.018914	0.491920	0.161646	0.326783	1.000000	27.480000	0.728834	0.166515	-0.076092	13.883969	0.230067
663.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000025	0.261247	0.488364	0.091022	0.009437	0.528736	0.591920	0.213067	0.402494	1.000000	28.505000	0.804919	0.210025	0.020357	13.477851	0.229427
664.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.001374	0.210773	0.002820	0.198978	0.031407	0.000007	0.391122	0.322743	0.356933	1.000000	27.745000	0.674921	0.177764	-0.144434	15.681756	0.215316
665.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000229	0.234065	0.202492	0.116783	0.006731	0.024785	0.492120	0.233367	0.362743	1.000000	28.775000	0.732000	0.221487	-0.072078	14.497996	0.219413
666.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000002	0.288603	0.813969	0.068703	0.000972	0.707382	0.607182	0.171571	0.389377	1.000000	29.910000	0.779257	0.269667	-0.012172	14.347714	0.233411
667.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.038468	0.154065	0.000116	0.243491	0.436637	0.000011	0.402195	0.442743	0.422469	1.000000	25.040000	0.677799	0.062938	-0.140786	13.802116	0.206264
668.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.008604	0.181347	0.815566	0.068603	0.170683	0.268830	0.431920	0.172519	0.302219	1.000000	26.155000	0.760576	0.110269	-0.035853	13.176816	0.232710
669.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000758	0.218603	0.829109	0.067706	0.041385	0.777426	0.551920	0.132219	0.342070	1.000000	27.430000	0.796176	0.164392	0.009275	13.201329	0.246420
670.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.013035	0.174065	0.007702	0.183591	0.126521	0.000105	0.402195	0.302743	0.352469	1.000000	26.505000	0.688558	0.125126	-0.127148	14.943309	0.237395
671.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.001533	0.208603	0.572256	0.085362	0.031970	0.103168	0.511920	0.122743	0.317332	1.000000	27.650000	0.747380	0.173731	-0.052581	13.711947	0.226324
672.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000011	0.271072	0.559322	0.086060	0.007716	0.893135	0.571920	0.198254	0.385087	1.000000	28.650000	0.785392	0.216181	-0.004396	13.760905	0.243572
673.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.005104	0.190773	0.000003	0.286259	0.025327	0.000000	0.442394	0.522743	0.482569	1.000000	27.915000	0.644772	0.184980	-0.182653	15.786554	0.196599
674.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000601	0.221347	0.055819	0.146559	0.006179	0.010075	0.512120	0.241895	0.377007	1.000000	28.835000	0.723603	0.224034	-0.082723	14.597098	0.219840
675.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000002	0.288603	0.360654	0.100973	0.000758	0.876023	0.607182	0.246783	0.426983	1.000000	30.030000	0.792849	0.274761	0.005058	14.104577	0.233200
676.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.047360	0.150748	0.018284	0.168603	0.397364	0.000115	0.402195	0.242743	0.322469	1.000000	25.175000	0.690171	0.068668	-0.125103	14.088182	0.225439
677.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.002006	0.204065	0.166681	0.121746	0.137130	0.033124	0.491920	0.162743	0.327332	1.000000	26.375000	0.734577	0.119608	-0.068812	13.120475	0.226396
678.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000289	0.231247	0.782628	0.071022	0.039989	0.790147	0.551920	0.102045	0.326983	1.000000	27.455000	0.795753	0.165453	0.008738	13.142887	0.247208
679.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.005104	0.190773	0.000013	0.268628	0.121760	0.000000	0.391122	0.362743	0.376933	1.000000	26.545000	0.649246	0.126824	-0.176981	15.021833	0.211516
680.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.001003	0.214115	0.363214	0.100823	0.026418	0.048637	0.491920	0.212419	0.352170	1.000000	27.810000	0.739063	0.180523	-0.063124	14.099252	0.216611
681.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000058	0.251247	0.780499	0.071147	0.004468	0.729006	0.567182	0.253067	0.410125	1.000000	29.000000	0.779892	0.231038	-0.011368	13.868129	0.246463
682.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.003177	0.198254	0.000173	0.238479	0.020675	0.000000	0.431122	0.382743	0.406933	1.000000	28.065000	0.653118	0.191348	-0.172073	15.748120	0.206242
683.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000061	0.251072	0.031349	0.158579	0.003388	0.015770	0.472120	0.262743	0.367431	1.000000	29.210000	0.727752	0.239952	-0.077464	14.628428	0.218120
684.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000011	0.271072	0.749172	0.073392	0.000543	0.789217	0.547182	0.202195	0.374688	1.000000	30.220000	0.782044	0.282826	-0.008640	14.308270	0.229758
685.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.070340	0.141646	0.000243	0.233666	0.341689	0.000017	0.382195	0.402743	0.392469	1.000000	25.380000	0.677630	0.077370	-0.141000	14.376043	0.235881
686.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.004726	0.191247	0.407786	0.096758	0.114590	0.065362	0.471920	0.202444	0.337182	1.000000	26.560000	0.741106	0.127461	-0.060535	13.532975	0.245891
687.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000041	0.256933	0.452551	0.093957	0.017806	0.759793	0.524849	0.236832	0.380841	1.000000	28.080808	0.796699	0.192019	0.009938	13.226601	0.231556
688.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.009328	0.180798	0.003011	0.198579	0.090536	0.000021	0.422394	0.362743	0.392569	1.000000	26.825000	0.680396	0.138710	-0.137494	14.991060	0.220186
689.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000167	0.238603	0.247150	0.111571	0.017251	0.005564	0.531920	0.211022	0.371471	1.000000	28.120000	0.717853	0.193682	-0.090012	14.083345	0.230529
690.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000002	0.288603	0.794443	0.070299	0.002681	0.463537	0.551920	0.132419	0.342170	1.000000	29.310000	0.769985	0.244197	-0.023926	13.919371	0.240450
691.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.000000	0.001636	0.208254	0.000314	0.230923	0.014100	0.000000	0.482394	0.382743	0.432569	1.000000	28.350000	0.653625	0.203446	-0.171430	15.927727	0.225943
692.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000027	0.261022	0.088139	0.136708	0.002214	0.010712	0.472120	0.171022	0.321571	1.000000	29.475000	0.724146	0.251202	-0.082034	14.839874	0.219839
693.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.311072	0.472220	0.091870	0.000245	0.309284	0.567382	0.168329	0.367855	1.000000	30.620000	0.763043	0.299806	-0.032727	14.200373	0.224557
694.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.000000	0.007221	0.184065	0.000104	0.243990	0.265776	0.000000	0.343192	0.422743	0.382968	1.000000	25.685000	0.649431	0.090318	-0.176747	14.091248	0.210122
695.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.500000	0.001252	0.211247	0.234454	0.113416	0.086452	0.012578	0.511920	0.172419	0.342170	1.000000	26.825000	0.725422	0.138710	-0.080416	13.677970	0.222853
696.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000034	0.259326	0.665641	0.079246	0.012092	0.991034	0.524849	0.152749	0.338799	1.000000	28.353535	0.789147	0.203596	0.000364	13.321254	0.227819
697.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.000000	0.013035	0.174065	0.000645	0.221022	0.070238	0.000003	0.431122	0.342743	0.386933	1.000000	27.050000	0.668871	0.148261	-0.152104	14.902265	0.219117
698.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000088	0.247840	0.133182	0.128139	0.008011	0.019111	0.505655	0.236076	0.370866	1.000000	28.666667	0.729069	0.216888	-0.075793	14.147491	0.222844
699.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000004	0.281022	0.815965	0.068579	0.002196	0.440956	0.532120	0.152419	0.342269	1.000000	29.440000	0.769141	0.249716	-0.024997	14.158616	0.233558
700.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.000000	0.001379	0.210748	0.000283	0.231372	0.010805	0.000000	0.471122	0.462743	0.466933	1.000000	28.525000	0.652216	0.210874	-0.173217	15.732510	0.224656
701.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000056	0.251546	0.054633	0.147830	0.001264	0.000994	0.472120	0.211022	0.341571	1.000000	29.790000	0.704577	0.264573	-0.106841	14.746725	0.228226
702.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000001	0.296060	0.672789	0.078504	0.000145	0.206434	0.547382	0.181397	0.364389	1.000000	30.890000	0.756473	0.311268	-0.041055	14.389854	0.234922
703.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.000000	0.096339	0.135721	0.001028	0.215295	0.331951	0.000003	0.374720	0.357289	0.366004	1.000000	25.424242	0.669338	0.079249	-0.151512	14.322999	0.216528
704.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.500000	0.001780	0.206209	0.134844	0.126908	0.117290	0.011080	0.531920	0.171571	0.351746	1.000000	26.535000	0.723625	0.126400	-0.082694	13.432843	0.234255
705.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000159	0.238803	0.354984	0.101297	0.029876	0.358682	0.571920	0.162195	0.367057	1.000000	27.685000	0.812301	0.175217	0.029716	13.282254	0.231212
706.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.000000	0.009355	0.180773	0.001533	0.208603	0.085990	0.000005	0.451122	0.342743	0.396933	1.000000	26.870000	0.672929	0.140620	-0.146959	14.926255	0.212954
707.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000886	0.216209	0.150661	0.124239	0.018568	0.010637	0.531920	0.144140	0.338030	1.000000	28.065000	0.724243	0.191348	-0.081911	14.024738	0.216982
708.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000004	0.283131	0.859721	0.065392	0.002250	0.986611	0.585456	0.155470	0.370463	1.000000	29.424242	0.788427	0.249047	-0.000548	13.669505	0.237634
709.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.000000	0.004323	0.193342	0.000392	0.228254	0.014418	0.000000	0.411122	0.402743	0.406933	1.000000	28.325000	0.649258	0.202384	-0.176967	15.743788	0.222664
710.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000138	0.241072	0.029685	0.159077	0.002268	0.001721	0.452120	0.222743	0.337431	1.000000	29.450000	0.708366	0.250140	-0.102037	14.653242	0.232255
711.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000002	0.288244	0.958049	0.054737	0.000334	0.657168	0.586463	0.172700	0.379581	1.000000	30.505051	0.777614	0.294927	-0.014256	14.375641	0.217871
712.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.000000	0.062658	0.144115	0.000094	0.246010	0.297326	0.000000	0.422195	0.442743	0.432469	1.000000	25.555000	0.654523	0.084799	-0.170293	14.361040	0.219042
713.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.500000	0.004652	0.191347	0.082895	0.138579	0.086313	0.004923	0.451920	0.211022	0.331471	1.000000	26.830000	0.716430	0.138922	-0.091815	13.792248	0.236739
714.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000015	0.268924	0.770051	0.072143	0.012369	0.869769	0.605658	0.176982	0.391320	1.000000	28.333333	0.784611	0.202738	-0.005386	13.211565	0.243412
715.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.000000	0.009328	0.180798	0.000300	0.231097	0.063954	0.000000	0.411122	0.322743	0.366933	1.000000	27.150000	0.657872	0.152506	-0.166046	15.407709	0.231295
716.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000637	0.221072	0.069677	0.141820	0.016294	0.006252	0.532120	0.144140	0.338130	1.000000	28.175000	0.718714	0.196017	-0.088920	14.409264	0.232515
717.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000002	0.293232	0.830840	0.067684	0.001096	0.341616	0.561525	0.137837	0.349681	1.000000	29.848485	0.764674	0.267056	-0.030659	13.962695	0.221773
718.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000678	0.220773	0.000246	0.233616	0.012289	0.000000	0.462244	0.421895	0.442070	1.000000	28.445000	0.648472	0.207478	-0.177962	15.902027	0.249991
719.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000029	0.260773	0.055242	0.146708	0.001454	0.003929	0.471970	0.184140	0.328055	1.000000	29.725000	0.716065	0.261814	-0.092279	14.974207	0.213430
720.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000001	0.300773	0.861428	0.065012	0.000146	0.165241	0.587382	0.141646	0.364514	1.000000	30.890000	0.753329	0.311268	-0.045041	14.425945	0.233483
721.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.067276	0.143342	0.001225	0.211372	0.238644	0.000001	0.402195	0.402743	0.402469	1.000000	25.820000	0.663416	0.096048	-0.159019	14.522486	0.224673
722.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.500000	0.001252	0.211247	0.279341	0.108504	0.071111	0.015449	0.531920	0.171571	0.351746	1.000000	27.005000	0.727125	0.146351	-0.078258	13.899010	0.226296
723.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000035	0.258823	0.306369	0.106174	0.008789	0.717363	0.625860	0.297438	0.461649	1.000000	28.565657	0.798194	0.212600	0.011833	13.301980	0.238020
724.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.000000	0.008971	0.181072	0.001319	0.210998	0.051691	0.000000	0.431122	0.342743	0.386933	1.000000	27.325000	0.654165	0.159935	-0.170746	15.242109	0.228729
725.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000138	0.241072	0.075003	0.140923	0.011369	0.000642	0.532120	0.242743	0.387431	1.000000	28.435000	0.701756	0.207054	-0.110417	14.631072	0.224239
