,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1754,1755,1.0,0.66,0.33,0.66,1.0,1.5,2.0,0.013035017519987908,0.1740648379052369,0.04273619688323711,0.15286783042394014,0.24922479615735646,0.026732418015390082,0.4719201995012469,0.30603491271820443,0.3889775561097257,1.0,25.75,0.8481837065197781,0.093076800931562,0.0752025099016881,13.595127803739102,0.2795234771557638
1755,1756,1.0,0.66,0.33,1.0,0.33,1.0,1.0,0.10864552780568454,0.13211970074812968,0.7197122752544385,0.07548628428927681,0.020079517474580942,0.6240386578607608,0.2878304239401497,0.23765586034912722,0.26274314214463845,1.0,19.19,0.7760816634942589,-0.18539247340284754,-0.01619785187627077,11.929538968459763,0.25405555437924865
1756,1757,1.0,0.66,0.33,1.0,0.33,1.0,1.5,0.10865438494031289,0.13209476309226933,0.006031666848128996,0.18815461346633416,0.11667613965074809,0.01829000315790094,0.3031920199501247,0.4068827930174564,0.35503740648379056,1.0,20.615,0.8542503882493788,-0.12490181548721752,0.08289295640791235,11.909419591231135,0.3132533220667695
1757,1758,1.0,0.66,0.33,1.0,0.33,1.0,2.0,0.22034320731587298,0.11463840399002494,0.000395875609291434,0.2281795511221945,0.3913521158319062,2.7685164026187388e-05,0.3519201995012469,0.38603491271820456,0.3689775561097257,1.0,21.95,0.9054431709756925,-0.06823162017678504,0.1477876343569054,11.994894747349807,0.31092206375997095
1758,1759,1.0,0.66,0.33,1.0,0.33,1.25,1.0,0.2646984894241554,0.10962593516209476,0.49842889558480485,0.09047381546134663,0.23129158997192112,0.065653857409585,0.32219451371571073,0.23306733167082289,0.27763092269326684,1.0,21.29,0.7407145789607077,-0.0962483459482348,-0.0610310380906215,13.089915966116822,0.25582373333108144
1759,1760,1.0,0.66,0.33,1.0,0.33,1.25,1.5,0.3489654716855544,0.10164588528678305,0.08638936423449067,0.13802992518703242,0.6144526196098989,0.13522756344835452,0.3031920199501247,0.2967082294264339,0.2999501246882793,1.0,22.605,0.8284316128360696,-0.040427142327846236,0.05016371165398619,12.950732604760242,0.269831966776492
1760,1761,1.0,0.66,0.33,1.0,0.33,1.25,2.0,0.04336942241708368,0.15164588528678305,0.0004027937677268021,0.22783042394014963,0.8414731610227739,0.000579116381506643,0.37192019950124694,0.38603491271820445,0.3789775561097257,1.0,23.935,0.8830204170360392,0.01603080506007515,0.11936336597081959,12.8169136300437,0.29771716179014174
1761,1762,1.0,0.66,0.33,1.0,0.33,1.5,1.0,0.44389369968395204,0.09406483790523691,0.37161419691115793,0.10007481296758104,0.850016657404209,0.03483174431582447,0.3621945137157107,0.19017456359102247,0.27618453865336656,1.0,23.195,0.7342783588712409,-0.015381887471550256,-0.06918993095932453,14.386086159897696,0.24320928792632351
1762,1763,1.0,0.66,0.33,1.0,0.33,1.5,1.5,0.04532826107887776,0.1518426156830147,0.7308608984390348,0.07486334668379556,0.5976225852045329,0.9246246505525167,0.35955565631376113,0.16594876445250512,0.2627522103831331,1.0,24.565656565656564,0.7863969350454776,0.0428019142357786,-0.0031216682889959792,13.59434791654209,0.24830408110413466
1763,1764,1.0,0.66,0.33,1.0,0.33,1.5,2.0,0.022765271393307047,0.1640648379052369,0.022347038248015462,0.16538653366583542,0.262624462298281,0.022913963749455205,0.47192019950124686,0.3068827930174563,0.3894014962593516,1.0,25.685,0.8494653094487512,0.09031757793891917,0.07682713753286867,13.39564388150118,0.27415498353868034
1764,1765,1.0,0.66,0.33,1.0,0.66,1.0,1.0,0.190421211391069,0.11919695710219401,0.19127406764249155,0.11912138844807174,0.03396345919283359,0.32023859135354515,0.3173379682107862,0.20635280485654545,0.26184538653366585,1.0,19.550505050505052,0.7627836739888532,-0.17008918379796473,-0.03305508643872831,12.139237439127296,0.2562633184449049
1765,1766,1.0,0.66,0.33,1.0,0.66,1.0,1.5,0.18191614918141444,0.11962593516209476,0.007129272569981963,0.18526184538653367,0.21187395761474742,0.05188692570764425,0.3231920199501248,0.4468827930174564,0.3850374064837906,1.0,21.215,0.8427469165522696,-0.09943206478589951,0.0683105474955025,12.01192220254527,0.31438128525955605
1766,1767,1.0,0.66,0.33,1.0,0.66,1.0,2.0,0.27583644612708313,0.1087281795511222,0.0004020666174778478,0.22795511221945136,0.5459889376192264,8.441920684152402e-05,0.411920199501247,0.46603491271820446,0.4389775561097257,1.0,22.425,0.8987033928457209,-0.0480680675382416,0.13924393526692883,12.031910696144648,0.31637384329531265
1767,1768,1.0,0.66,0.33,1.0,0.66,1.25,1.0,0.18195005448085305,0.11960099750623442,0.12000871256363844,0.130498753117207,0.31098310825664505,0.012105874740858193,0.32219451371571073,0.2610473815461347,0.2916209476309227,1.0,21.635,0.7223402161514184,-0.08160323929497687,-0.08432335184120565,13.297904910172882,0.2685352247080953
1768,1769,1.0,0.66,0.33,1.0,0.66,1.25,1.5,0.11039417622550719,0.13164588528678303,0.24105929220414007,0.11281795511221945,0.7986979729298248,0.6787925372384452,0.3231920199501248,0.27685785536159596,0.30002493765586036,1.0,23.075,0.7999848628524658,-0.020475837611813888,0.01410310739360084,13.003917678915075,0.28524418793008804
1769,1770,1.0,0.66,0.33,1.0,0.66,1.25,2.0,0.022765271393307047,0.1640648379052369,0.0016547697176226644,0.20815461346633415,0.6517068073397787,0.002135312144061142,0.3519201995012469,0.3260349127182045,0.3389775561097257,1.0,24.41,0.8722833895294351,0.03619435769861859,0.10575254223623869,12.854256104497063,0.2917928355846058
1770,1771,1.0,0.66,0.33,1.0,0.66,1.5,1.0,0.3176759593263719,0.1043640897755611,0.0282508328407346,0.16084788029925187,0.9428672885506941,0.00016788686716056648,0.42219451371571076,0.26189526184538653,0.34204488778054865,1.0,23.695,0.6901196382283737,0.005842904779548037,-0.12516785992010815,14.61795043773237,0.25350958490786474
1771,1772,1.0,0.66,0.33,1.0,0.66,1.5,1.5,0.0383187464231512,0.1541147132169576,0.5358402859429344,0.08785536159600997,0.446016946951138,0.9896253364841424,0.3431920199501248,0.1882793017456359,0.26573566084788036,1.0,25.01,0.7892005070293596,0.0616641083999366,0.0004322877827712749,13.813395672317505,0.2604930446755968
1772,1773,1.0,0.66,0.33,1.0,0.66,1.5,2.0,0.006245042365413559,0.18648379052369077,0.025020615989110997,0.16324189526184538,0.16211445984341383,0.03554061732983773,0.4519201995012469,0.3060349127182045,0.3789775561097257,1.0,26.22,0.8455907512717898,0.11302810564759434,0.07191554273965765,13.654545030867926,0.28764981532493455
1773,1774,1.0,0.66,0.33,1.0,1.0,1.0,1.0,0.12099114216981743,0.12955112219451373,0.17778188688214722,0.12077306733167083,0.04390994607744332,0.12765991821972728,0.34683291770573565,0.20164588528678298,0.2742394014962593,1.0,19.77,0.7491965824605316,-0.1607717143915736,-0.05027880201027319,12.07568217534728,0.2515354774038359
1774,1775,1.0,0.66,0.33,1.0,1.0,1.0,1.5,0.1647773400039327,0.12211970074812968,0.03767976934503304,0.1553865336658354,0.20784947015928124,0.0725042035385909,0.3231920199501248,0.335860349127182,0.3295261845386534,1.0,21.195,0.8372593108438344,-0.10028105647594342,0.061354168369487316,11.97202885896956,0.2868446451808216
1775,1776,1.0,0.66,0.33,1.0,1.0,1.0,2.0,0.17385611817155613,0.12153958537998438,0.0003043929648434504,0.23197057860399506,0.6328748447974062,0.00013976085763935702,0.3834353510163985,0.4749238016070934,0.42917957631174597,1.0,22.656565656565657,0.8939277613931172,-0.038238201632051126,0.13319009234972215,12.15299074980645,0.30099172852994976
1776,1777,1.0,0.66,0.33,1.0,1.0,1.25,1.0,0.37202419507225126,0.09962593516209477,0.07774675067061945,0.14027431421446385,0.3635991356870766,0.0056440906298121825,0.2621945137157107,0.281645885286783,0.27192019950124685,1.0,21.83,0.7168631717895215,-0.07332557031704867,-0.0912663428459699,13.5279747190775,0.2476739649706379
1777,1778,1.0,0.66,0.33,1.0,1.0,1.25,1.5,0.0383187464231512,0.1541147132169576,0.19722120754081346,0.11815461346633417,0.8935323091047711,0.6782858861757532,0.32319201995012464,0.31685785536159594,0.32002493765586026,1.0,23.305,0.7998499525159811,-0.010712433176308656,0.013932087918356218,12.666865239671573,0.2710840801373805
1778,1779,1.0,0.66,0.33,1.0,1.0,1.25,2.0,0.038467707119295556,0.1540648379052369,0.010955261943047129,0.17815461346633416,0.5922609756068704,0.001685732819471561,0.4119201995012468,0.3158603491271821,0.36389027431421445,1.0,24.57,0.8743156177221274,0.042986291218970046,0.10832870213730703,12.959749225968842,0.2931287757903879
1779,1780,1.0,0.66,0.33,1.0,1.0,1.5,1.0,0.4384857533882189,0.0943640897755611,0.06492996715717866,0.14371571072319203,0.8851207531223628,0.0009338919040285693,0.4421945137157108,0.2627431421446384,0.3524688279301746,1.0,23.835,0.7043552927412102,0.011785846609855582,-0.10712199161983309,14.67226209553251,0.2251386842581699
1780,1781,1.0,0.66,0.33,1.0,1.0,1.5,1.5,0.013035017519987908,0.1740648379052369,0.3107227062936531,0.10561097256857856,0.4032913709378495,0.5906618403406602,0.37192019950124694,0.31685785536159594,0.3443890274314214,1.0,25.15,0.7746065074784844,0.06760705023024399,-0.018067837633442777,13.777064273639722,0.2711400794289057
1781,1782,1.0,0.66,0.33,1.0,1.0,1.5,2.0,0.005400585802515522,0.18890274314214464,0.06879131266809091,0.14301745635910224,0.1471304850640906,0.02713712048193822,0.411920199501247,0.235860349127182,0.32389027431421447,1.0,26.32,0.8471881432496208,0.11727306409781406,0.0739404812649541,13.701919573548809,0.2648165009504469
1782,1783,1.0,0.66,0.66,0.33,0.33,1.0,1.0,0.18195005448085305,0.11960099750623442,0.18616849982509315,0.11905236907730674,0.14939756317187558,0.40903163281027444,0.30783042394014964,0.15192019950124697,0.2298753117206983,1.0,20.84,0.7678496576172661,-0.11535065897422322,-0.02663317775253094,12.509372486260052,0.22725828418222582
1783,1784,1.0,0.66,0.66,0.33,0.33,1.0,1.5,0.12093692496347026,0.12962593516209475,0.04612229586242065,0.1510224438902743,0.3993405310823739,0.06000649048132365,0.3478304239401496,0.23725685785536155,0.2925436408977556,1.0,21.975,0.8370325653138899,-0.06717038056423004,0.06106673374768156,12.139269953337394,0.2329673967383465
1784,1785,1.0,0.66,0.66,0.33,0.33,1.0,2.0,0.16867927977135802,0.12154613466334165,0.00010180220797820848,0.24566084788029927,0.8825788565877034,1.580642818311677e-05,0.3631920199501247,0.415860349127182,0.38952618453865334,1.0,23.28,0.904062966249631,-0.01177367278886351,0.14603801387465332,12.199245878331988,0.26884854389518803
1785,1786,1.0,0.66,0.66,0.33,0.33,1.25,1.0,0.4499320732429387,0.09413335348497444,0.14372766976708393,0.12627522103831332,0.6318381991488904,0.07109355759756882,0.2737096652308622,0.23607647547797175,0.254893070354417,1.0,22.641414141414142,0.7436842027113866,-0.0388813771548117,-0.057266586020096905,13.671477424547101,0.20121772139232771
1786,1787,1.0,0.66,0.66,0.33,0.33,1.25,1.5,0.11039417622550719,0.13164588528678303,0.1569470117561527,0.12364089775561098,0.9212194626403064,0.5236722510280036,0.3621945137157107,0.29740648379052365,0.3298004987531172,1.0,23.745,0.8053513339238374,0.007965384004657896,0.020905929849279494,13.350748106379656,0.24532145217794518
1787,1788,1.0,0.66,0.66,0.33,0.33,1.25,2.0,0.004733326483933013,0.1922466560870551,0.00479994009929293,0.19207032922743647,0.48962063692756197,0.0008978086678931253,0.38343535101639836,0.3225270157938486,0.3529811834051235,1.0,24.86868686868687,0.8756430016436532,0.05566542469098976,0.11001136417509089,12.875782972874896,0.2466586403579465
1788,1789,1.0,0.66,0.66,0.33,0.33,1.5,1.0,0.15019232186147946,0.12524244943197563,0.12760025598468494,0.12914682989495957,0.6839788314799531,0.007494553126287269,0.27738733973147933,0.16232146905463612,0.21985440439305773,1.0,24.343434343434343,0.7212014666936362,0.03336867323529051,-0.08576689085963422,14.731202105667156,0.2120008395068306
1789,1790,1.0,0.66,0.66,0.33,0.33,1.5,1.5,0.004590799708563149,0.19144638403990025,0.1892463734828007,0.11880299251870324,0.3767795143250703,0.3938496896311042,0.3821945137157108,0.2221945137157107,0.3021945137157107,1.0,25.245,0.8107261476404983,0.07163976075795277,0.027719327883203054,13.981147127471338,0.23591186900591368
1790,1791,1.0,0.66,0.66,0.33,0.33,1.5,2.0,0.00027988085760731067,0.23144638403990025,0.04599958948021798,0.15104738154613467,0.11399034781692761,0.005342599275275411,0.4519201995012469,0.29725685785536154,0.3745885286783042,1.0,26.565,0.8621756722506234,0.12767321230085227,0.09293946541807237,13.533228550497475,0.26015358915772036
1791,1792,1.0,0.66,0.66,0.33,0.66,1.0,1.0,0.1647773400039327,0.12211970074812968,0.4453029980979223,0.09399002493765586,0.18292565242908435,0.06527903783387846,0.28319201995012466,0.2018952618453866,0.24254364089775562,1.0,21.05,0.7419102765153097,-0.10643624622876191,-0.05951530865381531,12.394454405095852,0.226674177626856
1792,1793,1.0,0.66,0.66,0.33,0.66,1.0,1.5,0.12093692496347026,0.12962593516209475,0.25743588306004617,0.11087281795511222,0.5008263620309521,0.17315123259957957,0.34319201995012466,0.1372568578553616,0.24022443890274314,1.0,22.295,0.8243030219558741,-0.05358651352352712,0.04493009157543324,12.010848221503759,0.2511451532947122
1793,1794,1.0,0.66,0.66,0.33,0.66,1.0,2.0,0.043700169438296105,0.15154613466334166,0.0016459201773068545,0.20820448877805486,0.98187936959019,0.00010926408743790357,0.39192019950124685,0.375860349127182,0.3838902743142144,1.0,23.6,0.8928079820503284,0.0018101942518394091,0.1317706008520102,12.180722474467597,0.2777320234004971
1794,1795,1.0,0.66,0.66,0.33,0.66,1.25,1.0,0.4024184115644671,0.09718204488778055,0.270840120346369,0.10905236907730673,0.7158069180818329,0.06592105120021624,0.32219451371571073,0.1818952618453865,0.2520448877805486,1.0,22.865,0.7421163013358134,-0.029390250357275206,-0.05925414069880172,13.590227187210669,0.22438023917135105
1795,1796,1.0,0.66,0.66,0.33,0.66,1.25,1.5,0.022675965293774067,0.16411471321695761,0.8377391097811636,0.06678304239401496,0.7903761758846386,0.5228933230097811,0.36319201995012473,0.10852867830423936,0.23586034912718204,1.0,24.06,0.8052855358322687,0.021337003122849724,0.02082252070965844,12.977341792524383,0.23888786541723295
1796,1797,1.0,0.66,0.66,0.33,0.66,1.25,2.0,0.0029619400690173874,0.19960200508828937,0.029545209832280473,0.16030630494470893,0.36977346648376963,0.0035585260727989724,0.444041411622459,0.22151691478374763,0.3327791632031033,1.0,25.262626262626263,0.8647895056953544,0.07238798828276419,0.09625289888612519,13.052021677518827,0.2445084478329288
1797,1798,1.0,0.66,0.66,0.33,0.66,1.5,1.0,0.11811422937057578,0.13077306733167082,0.0018440869243131787,0.20603491271820448,0.5859337950384109,0.001387850978474391,0.36219451371571076,0.20274314214463834,0.2824688279301746,1.0,24.605,0.7073975284753756,0.044472026676546934,-0.1032654927600416,14.738944161641975,0.2231938979938488
1798,1799,1.0,0.66,0.66,0.33,0.66,1.5,1.5,0.006245042365413559,0.18648379052369077,0.1749024576412538,0.12102244389027432,0.28502580028465435,0.38045595419897404,0.34219451371571075,0.2528678304239401,0.29753117206982543,1.0,25.6,0.8110945288874011,0.08670936325623257,0.028186307428112897,14.02711659607918,0.22288373871388817
1799,1800,1.0,0.66,0.66,0.33,0.66,1.5,2.0,0.001203099694630877,0.2115211970074813,0.02167763720656823,0.1658354114713217,0.0977564150876129,0.011123108713815165,0.411920199501247,0.21725685785536153,0.3145885286783042,1.0,26.715,0.8545539233093907,0.1340406499761817,0.08327773349789803,13.744136022318756,0.24262456604556568
1800,1801,1.0,0.66,0.66,0.33,1.0,1.0,1.0,0.1647773400039327,0.12211970074812968,0.12830400685583634,0.1285785536159601,0.18577375637326415,0.036247166660274374,0.3078304239401496,0.20274314214463846,0.25528678304239405,1.0,21.065,0.7359668889594563,-0.10579950246122893,-0.06704946094682811,12.451436664096235,0.21644617757400386
1801,1802,1.0,0.66,0.66,0.33,1.0,1.0,1.5,0.07781116581833414,0.13960099750623442,0.17723063561268584,0.12082294264339152,0.5289088372595145,0.3550971811685669,0.3431920199501247,0.15825436408977556,0.25072319201995014,1.0,22.375,0.8127461811830579,-0.05019054676335147,0.030280029201031254,12.171765484102952,0.24376359129642067
1802,1803,1.0,0.66,0.66,0.33,1.0,1.0,2.0,0.08457238465963275,0.1386181012116174,0.0006206297370544367,0.22237335953046677,0.9560031834542118,0.00046523748173471084,0.38343535101639836,0.3831330763999093,0.3832842137081538,1.0,23.661616161616163,0.8825730988153803,0.004425774711065647,0.11879632174457448,12.41431811891892,0.27181326237166326
1803,1804,1.0,0.66,0.66,0.33,1.0,1.25,1.0,0.57550451638462,0.08468827930174563,0.18278909197994164,0.11940149625935162,0.7298313775204419,0.013271769916022164,0.3021945137157107,0.2027431421446384,0.25246882793017456,1.0,22.9,0.7263294915525894,-0.027904514899698318,-0.07926633542948082,13.687220316777251,0.21509409780117292
1804,1805,1.0,0.66,0.66,0.33,1.0,1.25,1.5,0.038467707119295556,0.1540648379052369,0.25635101371858776,0.11094763092269326,0.7490059942135061,0.24054595048210112,0.3621945137157107,0.16723192019950123,0.26471321695760597,1.0,24.165,0.8186970241967483,0.02579420949558038,0.03782363242656866,13.449359650184094,0.2257616842270932
1805,1806,1.0,0.66,0.66,0.33,1.0,1.25,2.0,0.0033184944594160356,0.19648379052369078,0.01925095431516557,0.16815461346633417,0.34358907853611387,0.010600317727085494,0.41192019950124686,0.2620448877805485,0.3369825436408977,1.0,25.35,0.8556105621881009,0.07609696713068342,0.08461718480510425,13.040609648325496,0.25270514042393766
1806,1807,1.0,0.66,0.66,0.33,1.0,1.5,1.0,0.11811422937057578,0.13077306733167082,0.0035691325260823734,0.1960349127182045,0.5984622149232441,0.0004099876884104026,0.36219451371571065,0.3427431421446383,0.3524688279301745,1.0,24.57,0.7005515771838549,0.042986291218970046,-0.11194378256297852,14.725831046158312,0.198799484485155
1807,1808,1.0,0.66,0.66,0.33,1.0,1.5,1.5,0.026077515087748672,0.16154613466334164,0.5549131344890489,0.08628428927680798,0.2637931946066794,0.8255075101547298,0.3821945137157108,0.07201995012468825,0.22710723192019952,1.0,25.695,0.7944396005826936,0.0907420737839412,0.007073639762129389,14.146359072213599,0.22141359704226493
1808,1809,1.0,0.66,0.66,0.33,1.0,1.5,2.0,0.0005924238307921323,0.22144638403990025,0.17778188688214722,0.12077306733167083,0.07520836670546259,0.03036086991040282,0.5119201995012469,0.18064837905236902,0.346284289276808,1.0,26.95,0.8446058372306955,0.14401630233419788,0.07066701362870924,13.713952748934203,0.23799661429596625
1809,1810,1.0,0.66,0.66,0.66,0.33,1.0,1.0,0.1490047275562642,0.1245635910224439,0.24484174204374795,0.11174563591022443,0.2687457916806856,0.06085680710837614,0.30783042394014964,0.17241895261845383,0.24012468827930172,1.0,21.475,0.7411953865627917,-0.08839517281532833,-0.060421540953896555,12.436513779994778,0.22470488931925842
1810,1811,1.0,0.66,0.66,0.66,0.33,1.0,1.5,0.08079788596655957,0.13962568326658104,0.49751674989684214,0.09068238494672409,0.6480800718444781,0.6655998258711029,0.33935363611174085,0.17516814025542202,0.25726088818358145,1.0,22.696969696969695,0.8001450500324833,-0.036523066904689754,0.014306169132095566,12.109937938646489,0.25168823372208055
1811,1812,1.0,0.66,0.66,0.66,0.33,1.0,2.0,0.04453627948138379,0.15134663341645885,0.0037288239653844543,0.19576059850374064,0.7708032162891213,0.00041897424672206944,0.41192019950124686,0.33586034912718205,0.37389027431421445,1.0,24.105,0.883427317901999,0.02324723442544864,0.1198791750213805,12.318744863012627,0.2767257505453776
1812,1813,1.0,0.66,0.66,0.66,0.33,1.25,1.0,0.5085715495542915,0.08930174563591023,0.0089355830595367,0.18109725685785535,0.8820351451607243,0.000808039875825076,0.36219451371571076,0.3227431421446384,0.3424688279301746,1.0,23.275,0.704446425637553,-0.0119859207113746,-0.10700646674222797,13.656385868889322,0.20958376942472945
1813,1814,1.0,0.66,0.66,0.66,0.33,1.25,1.5,0.010216162722467111,0.17952593264313962,0.8206711454166189,0.06851557973752488,0.5313162897100436,0.9935990851177756,0.36323333081437825,0.1689715106173959,0.2661024207158871,1.0,24.747474747474747,0.7890642031796254,0.050520020508905326,0.00025950181645652184,13.066530174258844,0.2261449937227022
1814,1815,1.0,0.66,0.66,0.66,0.33,1.25,2.0,0.0028371095088217993,0.198927680798005,0.05463302468744001,0.1478304239401496,0.2565311971398265,0.016967771709098203,0.511920199501247,0.2372568578553616,0.3745885286783043,1.0,25.705,0.8505882201703548,0.09116656962896308,0.07825059853192241,13.02153888755089,0.24218372125614995
1815,1816,1.0,0.66,0.66,0.66,0.33,1.5,1.0,0.15177253681132422,0.1241147132169576,0.004766026001167707,0.19119700748129675,0.4922066683612507,0.0010777547297743167,0.3309226932668328,0.26274314214463834,0.2968329177057356,1.0,24.875,0.7073456976301742,0.05593341449213999,-0.10333119627971846,14.484193971360643,0.19699778732162507
1816,1817,1.0,0.66,0.66,0.66,0.33,1.5,1.5,0.003869694843630294,0.1940648379052369,0.848851450282325,0.06603491271820448,0.16964983774029171,0.8888104526871444,0.411920199501247,0.18748129675810474,0.29970074812967584,1.0,26.175,0.7852747456104109,0.11111787434499558,-0.0045442149471010395,13.737972011909182,0.23608480499963047
1817,1818,1.0,0.66,0.66,0.66,0.33,1.5,2.0,6.978344848913765e-05,0.24890274314214464,0.01398475111098484,0.17351620947630922,0.052741125592965794,0.06822334439114541,0.47192019950124703,0.3074314214463841,0.38967581047381555,1.0,27.25,0.8362085817130912,0.15675117768485688,0.060022208571252754,13.654761074438468,0.24808435344869642
1818,1819,1.0,0.66,0.66,0.66,0.66,1.0,1.0,0.3269385425940524,0.10423436358598454,0.02736192708919879,0.16179248847578023,0.3440451380545173,0.0008583667548905309,0.2989495957077004,0.25627849567999195,0.2776140456938462,1.0,21.762626262626263,0.7043214986780637,-0.07618555747492385,-0.10716483076097151,12.781643923438523,0.21245210206723467
1819,1820,1.0,0.66,0.66,0.66,0.66,1.0,1.5,0.022765271393307047,0.1640648379052369,0.5284051635240594,0.0882793017456359,0.8425677632017374,0.9605404195373952,0.3431920199501247,0.236857855361596,0.29002493765586035,1.0,23.185,0.79014045039464,-0.015806383316572286,0.0016238096874558663,12.011797325962506,0.24676407521973623
1820,1821,1.0,0.66,0.66,0.66,0.66,1.0,2.0,0.005662162204134335,0.18860349127182044,0.029145584598236452,0.16037406483790523,0.6288077688060345,0.007939468243725928,0.531920199501247,0.2972568578553615,0.41458852867830426,1.0,24.465,0.8580659874375638,0.03852908484623939,0.08772981166978557,12.173178508507956,0.2503964342318102
1821,1822,1.0,0.66,0.66,0.66,0.66,1.25,1.0,0.442960650512065,0.09411471321695761,0.006135137062990394,0.1867581047381546,0.9885317487764897,0.000700140889161327,0.3031920199501247,0.2632917705735661,0.2832418952618454,1.0,23.53,0.7045589379916032,-0.0011612766633143637,-0.10686384013369986,13.68097584238785,0.1934014710019563
1822,1823,1.0,0.66,0.66,0.66,0.66,1.25,1.5,0.01505571654730163,0.17154613466334165,0.7478342833475818,0.07346633416458853,0.5167541224991328,0.9792659135146565,0.36319201995012473,0.1174064837905237,0.24029925187032422,1.0,24.785,0.7895332377024051,0.0521129518869423,0.0008540747754119662,13.106726326585141,0.24815200355289732
1823,1824,1.0,0.66,0.66,0.66,0.66,1.25,2.0,0.00324466570762813,0.19821657976271442,0.3159672037569291,0.10529232474369632,0.19353834493155214,0.17057036449311552,0.5046474722285197,0.10030479357162647,0.3024761329000731,1.0,26.035353535353536,0.8244519727282388,0.10518993994355248,0.04511890944951785,13.267498931800061,0.24493706293544137
1824,1825,1.0,0.66,0.66,0.66,0.66,1.5,1.0,0.11482058451944666,0.1316405954809945,0.010807464616138488,0.17854354013955012,0.36030736159972887,0.0002472209829961198,0.35451774603894304,0.28353359026675734,0.31902566815285016,1.0,25.328282828282827,0.6968305968277159,0.07517508221472652,-0.11666069399084764,14.941495607559348,0.19880313858722212
1825,1826,1.0,0.66,0.66,0.66,0.66,1.5,1.5,0.004543911930752062,0.19154613466334164,0.47778195381475996,0.091571072319202,0.1407534764496725,0.3026840037541811,0.4919201995012469,0.10778054862842894,0.2998503740648379,1.0,26.37,0.7625392496232627,0.11939554332292393,-0.033364931687279865,13.911078319095179,0.2309642659190608
1826,1827,1.0,0.66,0.66,0.66,0.66,1.5,2.0,0.00015630900687154588,0.238927680798005,0.634707269278106,0.08102244389027431,0.03432696705627356,0.48940369043888976,0.5119201995012468,0.11306733167082292,0.31249376558603487,1.0,27.59,0.8067466508943388,0.1711840364156037,0.022674707411568806,13.57486279857001,0.24589644045037928
1827,1828,1.0,0.66,0.66,0.66,1.0,1.0,1.0,0.16484770372502028,0.12206982543640897,0.12075688428532069,0.13029925187032418,0.36060004661783374,0.0023494472187307732,0.3278304239401496,0.18274314214463838,0.255286783042394,1.0,21.83,0.7112200978940557,-0.07332557031704867,-0.09841980166547631,12.848972721583621,0.22565167046643492
1828,1829,1.0,0.66,0.66,0.66,1.0,1.0,1.5,0.038467707119295556,0.1540648379052369,0.1813420973090714,0.1203491271820449,0.9056811580833865,0.9649750363688288,0.38319201995012475,0.27600997506234404,0.3296009975062344,1.0,23.335,0.7877143657874367,-0.009438945641242709,-0.0014516234278559219,12.125397931614451,0.2545138941780958
1829,1830,1.0,0.66,0.66,0.66,1.0,1.0,2.0,0.006320762284009375,0.18638403990024938,0.0289116063813821,0.16057356608478804,0.5905831829480401,0.018916523189756278,0.4719201995012469,0.295860349127182,0.38389027431421446,1.0,24.57,0.8516022005871534,0.042986291218970046,0.0795359737174543,12.454119800290986,0.2774278253652323
1830,1831,1.0,0.66,0.66,0.66,1.0,1.25,1.0,0.3506486075798078,0.10154613466334164,0.009823569028906538,0.17897755610972568,0.9153930788430089,0.0003133934220139375,0.2719201995012469,0.26274314214463834,0.2673316708229426,1.0,23.76,0.6986185492633118,0.008602127772190868,-0.11439419095434683,13.91249079065284,0.20086340398436356
1831,1832,1.0,0.66,0.66,0.66,1.0,1.25,1.5,0.015438013553765168,0.1722965313987758,0.8176449721511474,0.06874228569989169,0.4255366721841364,0.3608701201283998,0.32282929041033787,0.10791203808660166,0.21537066424846976,1.0,25.075757575757574,0.7657528159973267,0.06445549016871728,-0.029291245050092955,13.303254640201343,0.21517224552850153
1832,1833,1.0,0.66,0.66,0.66,1.0,1.25,2.0,0.002399093111271188,0.20144638403990026,0.17608623740699847,0.12092269326683291,0.15737957959073776,0.05709947693537599,0.5119201995012468,0.19725685785536162,0.3545885286783042,1.0,26.235,0.8382163595435902,0.11366484941512732,0.06256737390051287,13.036190969758001,0.246959743593734
1833,1834,1.0,0.66,0.66,0.66,1.0,1.5,1.0,0.028463691160060912,0.16077306733167082,0.0017208635886035418,0.20640897755610974,0.32930404868820085,4.051796884052758e-05,0.40219451371571074,0.38274314214463845,0.39246882793017457,1.0,25.435,0.6856756867921935,0.07970518181337002,-0.13080124771255663,14.787267326994531,0.2033545458659906
1834,1835,1.0,0.66,0.66,0.66,1.0,1.5,1.5,0.005750907791240781,0.18912315171666794,0.5121533352616082,0.08962442378901232,0.11621484071870733,0.28125764129646197,0.42383939142043886,0.12680420161716918,0.275321796518804,1.0,26.57070707070707,0.7613028529600753,0.12791547508109197,-0.03493225346589292,13.919866280888936,0.2280521775231917
