,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017632208100392,0.001,0.001,0.0017632208100392,0.0004,0.0004,0.0073489987192016,0.0073489987192016,0.126823166126765,0.0,0.616661136395866,0.0364351024494793,0.0094260376968652,0.1502298395792236,37.01487938609413,38.02503455700722,26.5,0.0009387063749235,0.1,0.0003754825499694,0.04,-57.134191874227405,5.030249118183862,5.030249118183862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034868045991199,0.001,0.001,0.0034868045991199,0.0004,0.0004,0.004750880618094,0.004750880618094,0.1084392209906729,0.0,0.8356319072765244,0.0338801802220615,0.0098729554718943,0.2180025516709992,33.135566836812465,44.67842714862626,26.5,0.0012072893354752,0.1,0.00048291573419,0.04,-59.91290395392194,6.713533661171996,6.713533661171996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024671939906491,0.001,0.001,0.0024671939906491,0.0004,0.0004,0.0063376001204637,0.0063376001204637,0.0540484603832219,0.0,0.9248787501635792,0.0439555308095106,0.0078456736308558,0.1363030002103461,52.809436468836,56.48207858649389,26.5,0.0009666931791423,0.1,0.0003866772716569,0.04,-57.660364845600014,5.59038449663779,5.59038449663779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029448783795932,0.001,0.001,0.0029448783795932,0.0004,0.0004,0.0059376630106112,0.0059376630106112,0.089542363948497,0.0,0.7408076982516577,0.032547799905522,0.0118148336423146,0.1500176757416755,43.07436542747108,44.73587549079487,26.5,0.000811332636501,0.1,0.0003245330546004,0.04,-58.13091992864437,5.962691902324364,5.962691902324364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034157382364576,0.001,0.001,0.0034157382364576,0.0004,0.0004,0.0074869251449918,0.0074869251449918,0.1572066627868837,0.0,0.5906747707845715,0.0454475084513327,0.0095674893797803,0.1799592213766773,39.10621123022927,47.4499853033589,26.5,0.0008453095628854,0.1,0.0003381238251541,0.04,-57.40270957963685,5.826668918650109,5.826668918650109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035876525662518,0.001,0.001,0.0035876525662518,0.0004,0.0004,0.0043800165681767,0.0043800165681767,0.0938065241632512,0.0,0.709580889158726,0.0442406941215129,0.0098610177114163,0.2084308010414632,40.81442904368946,63.81870297380681,26.5,0.0012949438472716,0.1,0.0005179775389086,0.04,-56.74566686752651,6.957314148040671,6.957314148040671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027313148572772,0.001,0.001,0.0027313148572772,0.0004,0.0004,0.0065937717387132,0.0065937717387132,0.125506759114731,0.0,0.6896785713568222,0.0506340312992441,0.0098089016755726,0.1530302159141786,21.72934008217925,58.51911821484107,26.5,0.0011355851619345,0.1,0.0004542340647738,0.04,-57.72863442531302,5.679458369218528,5.679458369218528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026397854633349,0.001,0.001,0.0026397854633349,0.0004,0.0004,0.0057160240007227,0.0057160240007227,0.0818767273865049,0.0,0.7186217327227475,0.0476193297606711,0.0077078864274923,0.1572112527549244,37.49827076812463,53.93420756838936,26.5,0.000752156179323,0.1,0.0003008624717292,0.04,-59.619722129353065,5.846010591650974,5.846010591650974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031531956330103,0.001,0.001,0.0031531956330103,0.0004,0.0004,0.005385442831773,0.005385442831773,0.0972489370984125,0.0,0.8104755569893766,0.0338175619666778,0.0095699812680272,0.1175352464647098,44.996819111212574,45.47301690124405,26.5,0.0011944163217908,0.1,0.0004777665287163,0.04,-57.6356481131344,6.257772274458152,6.257772274458152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026444223687967,0.001,0.001,0.0026444223687967,0.0004,0.0004,0.0052882264271744,0.0052882264271744,0.0915587089146107,0.0,0.6360476978171544,0.0346358271863342,0.0105089558900447,0.1786312889797856,55.07918736655934,39.8510816535882,26.5,0.0010650244518849,0.1,0.0004260097807539,0.04,-59.0405061957638,5.976521918150229,5.976521918150229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
