,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033964531783858,0.001,0.001,0.0033964531783858,0.0004,0.0004,0.0017051264766055,0.0017051264766055,0.1310609337749265,0.0,0.6200068591179058,0.0189397779738095,0.0075488643156362,0.1933955723269523,33.30286350162489,60.70914305548524,26.5,0.0102637861704735,0.1,0.0041055144681894,0.04,-57.73050529777518,9.343457717675777,9.343457717675777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052389325581708,0.001,0.001,0.0052389325581708,0.0004,0.0004,0.0021619995048478,0.0021619995048478,0.1160135521613116,0.0,0.8671135284403204,0.0242392346873593,0.0123156387201538,0.141746306840696,32.350954776431855,44.50721063342274,26.5,0.0124559813433339,0.1,0.0049823925373335,0.04,-58.51963203642766,9.914860727407854,9.914860727407854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059792573248639,0.001,0.001,0.0059792573248639,0.0004,0.0004,0.0017444910310336,0.0017444910310336,0.0927898205257144,0.0,0.5000242764232072,0.0424052167887206,0.0070381733740252,0.2093842362109727,46.96440736274606,57.462739584243536,26.5,0.0149383659189065,0.1,0.0059753463675626,0.04,-62.24687119284037,10.89500082598725,10.89500082598725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0051628143780514,0.001,0.001,0.0051628143780514,0.0004,0.0004,0.0022935413108692,0.0022935413108692,0.0572306157558483,0.0,0.8604412804542125,0.0162146863803368,0.0069397607924281,0.141986228326008,43.46770984811683,58.33344135032366,26.5,0.0088061645295451,0.1,0.003522465811818,0.04,-56.65104760316371,9.700469803910115,9.700469803910115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0049879332659901,0.001,0.001,0.0049879332659901,0.0004,0.0004,0.002396774027806,0.002396774027806,0.1316887341933094,0.0,0.7188968882588241,0.0439147261588427,0.0065635171456402,0.1091253961877317,49.83717461190855,58.71980415374284,26.5,0.0130547528352579,0.1,0.0052219011341031,0.04,-58.98946141027476,9.471376884398357,9.471376884398357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0047694503512295,0.001,0.001,0.0047694503512295,0.0004,0.0004,0.0025311902935762,0.0025311902935762,0.0631387558763934,0.0,0.8982731681514893,0.0517987368260266,0.0076196794306252,0.1681901195225368,36.93829755284637,76.26701496319076,26.5,0.0084647923833839,0.1,0.0033859169533535,0.04,-59.660373847031664,9.18145673016567,9.18145673016567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039061791154856,0.001,0.001,0.0039061791154856,0.0004,0.0004,0.0008988275408141,0.0008988275408141,0.0649354952100578,0.0,0.9438332695228356,0.0602007659328616,0.0043245543340713,0.2660082441562301,39.3219496878236,72.18919004382673,26.5,0.0083469172072405,0.1,0.0033387668828962,0.04,-57.13580073334567,11.518127930795304,11.518127930795304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041709941727617,0.001,0.001,0.0041709941727617,0.0004,0.0004,0.0015178925461979,0.0015178925461979,0.1168376843994279,0.0,0.8250464033225064,0.0219287996333716,0.0057108103625571,0.119068991122792,30.740871084845605,54.7837462321252,26.5,0.0133193795781341,0.1,0.0053277518312536,0.04,-60.06249994779142,10.277143583245133,10.277143583245133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004952107163426,0.001,0.001,0.004952107163426,0.0004,0.0004,0.0024163261886677,0.0024163261886677,0.0924223215209808,0.0,0.62118560176725,0.0405358376548491,0.0119155562186786,0.2918571422195624,42.11352741616621,64.93434125454719,26.5,0.003944679540986,0.1,0.0015778718163944,0.04,-58.73686967264442,9.426595006593828,9.426595006593828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041354436801298,0.001,0.001,0.0041354436801298,0.0004,0.0004,0.0025087315210552,0.0025087315210552,0.082807296967076,0.0,0.4854079284361439,0.0278552533430333,0.0085381523896586,0.1427459723435446,17.74579934907233,44.57853163649487,26.5,0.0108355183314173,0.1,0.0043342073325669,0.04,-59.03746713273527,8.794124428211289,8.794124428211289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0062670369255757,0.001,0.001,0.0062670369255757,0.0004,0.0004,0.002021811886777,0.002021811886777,0.0966420572554171,0.0,0.6117326110434393,0.053057818985674,0.0093645597076505,0.1791459638518374,30.53654426388976,43.58910020182152,26.5,0.012271049025881,0.1,0.0049084196103524,0.04,-56.29425208544996,10.617651897706278,10.617651897706278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0034625816352739,0.001,0.001,0.0034625816352739,0.0004,0.0004,0.0018624294810945,0.0018624294810945,0.0821403743089624,0.0,0.6535051116689325,0.0475017789340963,0.009567149977174,0.2249259299850755,35.11815551323994,46.139023952026974,26.5,0.0075155988346673,0.1,0.0030062395338669,0.04,-57.75441486128308,9.142418883540826,9.142418883540826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0057450725137456,0.001,0.001,0.0057450725137456,0.0004,0.0004,0.0010122628996258,0.0010122628996258,0.069910835953864,0.0,0.7538545818791882,0.040619145864544,0.008273317896539,0.2108946312168684,26.597673043965983,52.90627878578621,26.5,0.0113070154878162,0.1,0.0045228061951264,0.04,-57.61871560324386,12.153034519644525,12.153034519644525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0047963777746996,0.001,0.001,0.0047963777746996,0.0004,0.0004,0.0017725081156363,0.0017725081156363,0.149441632216964,0.0,0.6377231261021469,0.0507919413852198,0.0116735767131267,0.096896281488379,26.67172258609148,37.95171975758409,26.5,0.0034924974187231,0.1,0.0013969989674892,0.04,-59.9644679497735,10.233192901244934,10.233192901244934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.006120160555095,0.001,0.001,0.006120160555095,0.0004,0.0004,0.0028861365137547,0.0028861365137547,0.122286038446587,0.0,0.830352535746527,0.0422353633050141,0.0131022497844606,0.2056663960045742,33.62296789643405,69.58959038765889,26.5,0.0108152811865109,0.1,0.0043261124746043,0.04,-56.935278874189606,9.526200157727391,9.526200157727391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056894014443226,0.001,0.001,0.0056894014443226,0.0004,0.0004,0.0018182928945972,0.0018182928945972,0.0725202072048224,0.0,0.6043664147177041,0.0319425278606522,0.0087802028955496,0.1870956285634794,10.804447009445454,41.42196214183981,26.5,0.0109951500064759,0.1,0.0043980600025903,0.04,-58.75946575632308,10.643865055463717,10.643865055463717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
