,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010944649877217,0.001,0.001,0.0010944649877217,0.0004,0.0004,0.0012273758354698,0.0012273758354698,0.1277984762428752,0.0,0.7235713432729634,0.0336156926908325,0.0108240787906078,0.1513379117048283,45.0201441552509,66.50446924249657,26.5,0.000604228678579,0.1,0.0002416914714316,0.04,-56.52983347681473,7.155575448190515,7.155575448190515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016960874038073,0.001,0.001,0.0016960874038073,0.0004,0.0004,0.0005593407220656,0.0005593407220656,0.0763927687282263,0.0,0.4313493035542902,0.0240696636402907,0.0081549183053404,0.1870283466531662,25.341590201014565,63.390496583207984,26.5,0.000840152889803,0.1,0.0003360611559212,0.04,-60.3027850495162,10.556103688716561,10.556103688716561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001179197550043,0.001,0.001,0.001179197550043,0.0004,0.0004,0.0012226087034248,0.0012226087034248,0.0838784806075205,0.0,0.6612966672109926,0.055023992261203,0.0107812259089906,0.2181069466682565,53.42010414742451,60.568868143074006,26.5,0.000844338148285,0.1,0.000337735259314,0.04,-58.33391187215364,7.34587392454458,7.34587392454458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007943120607825,0.001,0.001,0.0007943120607825,0.0004,0.0004,0.0012619358960532,0.0012619358960532,0.0698370603691192,0.0,0.8779966891692428,0.0374142572493148,0.0131411628722408,0.0104117092695582,22.46562385753454,59.82567771596953,26.5,0.0010706141049007,0.1,0.0004282456419602,0.04,-57.43610237400759,6.39692791113465,6.39692791113465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0006441336727183,0.001,0.001,0.0006441336727183,0.0004,0.0004,0.001004551624263,0.001004551624263,0.0728205024930017,0.0,0.6206237563089688,0.0378842425897256,0.0104484671112003,0.1254789274635651,47.626337774508,53.42042522522639,26.5,0.0010784294789683,0.1,0.0004313717915873,0.04,-60.60963254466869,6.43360825462801,6.43360825462801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010519661834297,0.001,0.001,0.0010519661834297,0.0004,0.0004,0.0011604412218743,0.0011604412218743,0.1097881931124876,0.0,0.5435094582056579,0.0352922379534728,0.0038774475188038,0.204807335833046,31.96499544678224,49.57132683534165,26.5,0.0008840080026741,0.1,0.0003536032010696,0.04,-59.49193153373045,7.194970870760629,7.194970870760629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008890664386525,0.001,0.001,0.0008890664386525,0.0004,0.0004,0.0007840944484354,0.0007840944484354,0.0734468130076007,0.0,0.343567762386219,0.0583741809349813,0.0107061681263128,0.2179977244425616,42.925052512840224,46.5450523527117,26.5,0.0010447028878095,0.1,0.0004178811551238,0.04,-59.33108287200128,7.758426427257514,7.758426427257514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008940656305086,0.001,0.001,0.0008940656305086,0.0004,0.0004,0.0011621236773508,0.0011621236773508,0.0838595393850717,0.0,0.4673383677439509,0.0197284938711719,0.0113414943690432,0.142667624702587,21.30681676569348,56.61904838709692,26.5,0.0012477896685926,0.1,0.000499115867437,0.04,-56.062939250241634,6.8164030290937045,6.8164030290937045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012223612546419,0.001,0.001,0.0012223612546419,0.0004,0.0004,0.0009479957331936,0.0009479957331936,0.1150347637640106,0.0,0.7703133123204595,0.0220274269352817,0.007505828606612,0.0837335096457404,7.62897271997873,54.69121671877743,26.5,0.001101357764422,0.1,0.0004405431057688,0.04,-55.69455980618968,8.103291968126747,8.103291968126747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008356053287289,0.001,0.001,0.0008356053287289,0.0004,0.0004,0.0008590528030182,0.0008590528030182,0.1571963950733037,0.0,1.004661972152649,0.0055589024759837,0.0050481361833147,0.2026751044868595,29.09160072106529,54.3162818501104,26.5,0.0009896764127288,0.1,0.0003958705650915,0.04,-55.04810184046677,7.366835938909704,7.366835938909704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
