,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035542463132271,0.001,0.001,0.0035542463132271,0.0004,0.0004,0.0020423337649674,0.0020423337649674,0.0860162441091432,0.0,0.9023334170790284,0.0427575645591632,0.0083110980145804,0.1683125212292122,49.04746142714061,39.26770858700159,26.5,0.0105181664756412,0.1,0.0042072665902564,0.04,-59.0643615307585,8.950597912046822,8.950597912046822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036600892212174,0.001,0.001,0.0036600892212174,0.0004,0.0004,0.0018786011789655,0.0018786011789655,0.0741994100797292,0.0,0.5654522553327306,0.0549774946536713,0.0103040073235475,0.1155133653901263,40.30892802780336,59.09871425436333,26.5,0.0118287039150773,0.1,0.0047314815660309,0.04,-58.590172546209466,9.27887141947496,9.27887141947496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033540859702783,0.001,0.001,0.0033540859702783,0.0004,0.0004,0.0022766720178485,0.0022766720178485,0.1120364262830882,0.0,0.7000169616311247,0.0439016336372934,0.0092853946052914,0.1545063613882934,39.59548652248528,57.937799319165386,26.5,0.0098107705638771,0.1,0.0039243082255508,0.04,-60.623531879645306,8.473859024515313,8.473859024515313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003320851511471,0.001,0.001,0.003320851511471,0.0004,0.0004,0.0016480103318033,0.0016480103318033,0.0819327269426242,0.0,0.8891984524306555,0.0305450660190161,0.00867419978186,0.1313773396316035,40.21407699142182,53.06136208829647,26.5,0.0046376673186229,0.1,0.0018550669274491,0.04,-56.74139750032993,9.377207455217887,9.377207455217887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032073898204759,0.001,0.001,0.0032073898204759,0.0004,0.0004,0.0022525192780535,0.0022525192780535,0.1007969974890046,0.0,0.6366138034760953,0.0296935996515237,0.0129477121314134,0.1061661759708569,33.11778040058584,39.74074048283542,26.5,0.009665136375535,0.1,0.003866054550214,0.04,-59.73925434934525,8.37807996697936,8.37807996697936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020905614607493,0.001,0.001,0.0020905614607493,0.0004,0.0004,0.0017269448345207,0.0017269448345207,0.0817475225113102,0.0,0.5108271418478888,0.0433740003586816,0.0089074606688936,0.1279833755943302,38.15402802778055,33.95627105386615,26.5,0.0127619984229667,0.1,0.0051047993691866,0.04,-58.662255083848414,7.932262387017509,7.932262387017509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025419334506509,0.001,0.001,0.0025419334506509,0.0004,0.0004,0.0020771224518955,0.0020771224518955,0.106570565888407,0.0,0.7620336846665076,0.0351145294371646,0.0084745333270418,0.1344474863814664,52.847541959043056,48.97209147051224,26.5,0.0099711660685448,0.1,0.0039884664274179,0.04,-57.09578490796402,7.961473057387083,7.961473057387083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0035822056603546,0.001,0.001,0.0035822056603546,0.0004,0.0004,0.0017520813059001,0.0017520813059001,0.0984576161770677,0.0,0.6426940403366532,0.0318769237164638,0.0115909917662354,0.1792021079086192,32.8413012592722,50.0956592959183,26.5,0.0104613058839991,0.1,0.0041845223535996,0.04,-58.15782997503623,9.419613435698523,9.419613435698523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0033983535462917,0.001,0.001,0.0033983535462917,0.0004,0.0004,0.0024703605809873,0.0024703605809873,0.0999784862201955,0.0,0.7627245451370424,0.0421865869035686,0.0099067598564854,0.2096030652099643,32.20932258584874,24.423873736552345,26.5,0.0076459131876472,0.1,0.0030583652750588,0.04,-57.21203837380211,8.281829221930174,8.281829221930174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023743012021859,0.001,0.001,0.0023743012021859,0.0004,0.0004,0.0018667580212249,0.0018667580212249,0.125029674382473,0.0,0.4506847886540563,0.038402864382649,0.0084902429233103,0.1408690616611965,37.94289645089061,58.28112952078905,26.5,0.0098615351117143,0.1,0.0039446140446857,0.04,-56.91850971332537,8.065927714444793,8.065927714444793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0024009783649159,0.001,0.001,0.0024009783649159,0.0004,0.0004,0.0018377383409837,0.0018377383409837,0.1030841335947,0.0,0.6205983124333508,0.0306295909361623,0.0110276710533294,0.1783588998630119,37.16709459873078,40.18148054752454,26.5,0.0101872828423627,0.1,0.004074913136945,0.04,-57.09167843151319,8.139317936480431,8.139317936480431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044437467899893,0.001,0.001,0.0044437467899893,0.0004,0.0004,0.0018902490358296,0.0018902490358296,0.0905028672593489,0.0,0.6207632045447657,0.0434225212313147,0.0094808282388439,0.1940293880968315,38.014988740267306,50.23364957480939,26.5,0.0098151095931012,0.1,0.0039260438372404,0.04,-57.99460977124006,9.826862424152878,9.826862424152878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032422126047602,0.001,0.001,0.0032422126047602,0.0004,0.0004,0.0014137093091723,0.0014137093091723,0.0621078887083567,0.0,0.6978408436103992,0.0268693609850258,0.0083765185839549,0.1172886165924452,46.86108988541146,49.66584522042531,26.5,0.0106575672041932,0.1,0.0042630268816772,0.04,-57.19022291683287,9.754828874373194,9.754828874373194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0036188354293304,0.001,0.001,0.0036188354293304,0.0004,0.0004,0.0022386092756016,0.0022386092756016,0.1239883720987596,0.0,0.5430133919872733,0.0364332647241695,0.0094887401415131,0.1448899340780885,40.389921828764905,42.9323601373107,26.5,0.0136657318896396,0.1,0.0054662927558558,0.04,-58.75724985811754,8.738069279946387,8.738069279946387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0033910247179825,0.001,0.001,0.0033910247179825,0.0004,0.0004,0.0022134989026946,0.0022134989026946,0.0720667451487437,0.0,0.7156801424567987,0.0331811149842795,0.006962555747661,0.1636950486818298,24.613484314471464,58.27083020045669,26.5,0.0098056608556255,0.1,0.0039222643422502,0.04,-59.696479746206194,8.584602315938813,8.584602315938813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0042146692711038,0.001,0.001,0.0042146692711038,0.0004,0.0004,0.0021822524204481,0.0021822524204481,0.0845533556954949,0.0,0.7051384457495854,0.040695595975979,0.0111513885116195,0.239500596710807,39.20056798410526,64.35243112280762,26.5,0.0078568821744766,0.1,0.0031427528697906,0.04,-57.72146174962315,9.25336117907607,9.25336117907607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031586117372094,0.001,0.001,0.0031586117372094,0.0004,0.0004,0.0014569376807216,0.0014569376807216,0.1022198844821958,0.0,0.6685561407808356,0.0409993440395819,0.0081326063260866,0.2140857387798365,41.62254044341309,59.147053516622464,26.5,0.0105879636945669,0.1,0.0042351854778267,0.04,-57.38975546050056,9.590805058358557,9.590805058358557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027285770407957,0.001,0.001,0.0027285770407957,0.0004,0.0004,0.0020297167855477,0.0020297167855477,0.1063854174287226,0.0,0.6867397935870752,0.0172098920178038,0.0066299047800582,0.1659330997283462,32.27263739587075,42.1851304803966,26.5,0.0083691684652131,0.1,0.0033476673860852,0.04,-57.525488806099965,8.217942138414765,8.217942138414765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031603106804992,0.001,0.001,0.0031603106804992,0.0004,0.0004,0.0018125476961187,0.0018125476961187,0.0914751314448445,0.0,0.6820060060914277,0.0374262378930818,0.0103570436888734,0.1545180119915083,42.756625083719165,30.13355666479304,26.5,0.009496155678619,0.1,0.0037984622714476,0.04,-57.50845002957109,8.95605973823183,8.95605973823183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033212808427661,0.001,0.001,0.0033212808427661,0.0004,0.0004,0.0019815026844592,0.0019815026844592,0.068576587492951,0.0,0.7956257355496398,0.0550851033072807,0.0069939968755667,0.1655959308191772,43.195125700340405,38.027144298004174,26.5,0.0104805220464044,0.1,0.0041922088185617,0.04,-56.41278620834692,8.842134462082315,8.842134462082315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0029758719691358,0.001,0.001,0.0029758719691358,0.0004,0.0004,0.0021363214208796,0.0021363214208796,0.1032302075563593,0.0,0.5571982178453585,0.0354512997612021,0.0078244106453443,0.19903869114258,35.842698906031075,53.56526534835151,26.5,0.0074457052769679,0.1,0.0029782821107871,0.04,-57.62088351362771,8.316702872517952,8.316702872517952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0026774011766292,0.001,0.001,0.0026774011766292,0.0004,0.0004,0.0022203023058479,0.0022203023058479,0.1007556833415046,0.0,0.8519516689683784,0.0428896508224438,0.0148801500800744,0.1599994554510641,35.29968793854862,46.74873179418672,26.5,0.0097819121363124,0.1,0.0039127648545249,0.04,-57.8141576835858,7.921864312124095,7.921864312124095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0027753719495869,0.001,0.001,0.0027753719495869,0.0004,0.0004,0.0022220936185734,0.0022220936185734,0.14688388143616,0.0,0.7219117664091951,0.0374621014184282,0.0072477933405925,0.213743868288729,22.062782464357,41.6210796449501,26.5,0.0110849598371702,0.1,0.004433983934868,0.04,-57.088936790290056,8.016572054963337,8.016572054963337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
