,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090628035575195,0.001,0.001,0.0090628035575195,0.0004,0.0004,0.0069111416105904,0.0069111416105904,0.0990384963881418,0.0,0.4056212435710935,0.0455369701652455,0.0084731682487923,0.1486543689983098,40.678952247973584,62.61117696295319,26.5,0.0066654938867222,0.1,0.0026661975546888,0.04,-56.79859827479507,8.149485095753544,8.149485095753544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0076785757165681,0.001,0.001,0.0076785757165681,0.0004,0.0004,0.0067396275884059,0.0067396275884059,0.1234236909418399,0.0,0.8087699131877816,0.0280712571958427,0.0075625756425459,0.1797622661872488,31.36029889088975,50.1708028023378,26.5,0.006484638929313,0.1,0.0025938555717252,0.04,-57.31147448977256,7.771015417213488,7.771015417213488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0069305907624734,0.001,0.001,0.0069305907624734,0.0004,0.0004,0.0077202497544062,0.0077202497544062,0.0933241361659965,0.0,0.4680275430586894,0.0445248644582532,0.0101372477668839,0.2108585322253651,33.33405196023416,47.932666774696585,26.5,0.0057764322614594,0.1,0.0023105729045837,0.04,-56.61599805033824,7.171588302447653,7.171588302447653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054230951996523,0.001,0.001,0.0054230951996523,0.0004,0.0004,0.0072252140387277,0.0072252140387277,0.1108132263750732,0.0,0.6520896565254343,0.0343277064885059,0.0061450187235082,0.2019314515830215,33.23319781955067,46.53308775997017,26.5,0.0096207142510185,0.1,0.0038482857004074,0.04,-57.65695972282376,6.762179372431325,6.762179372431325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0064392779851684,0.001,0.001,0.0064392779851684,0.0004,0.0004,0.0102337604347221,0.0102337604347221,0.1066343309108247,0.0,0.6229465608392675,0.0416251178458261,0.0093852845623534,0.147829189632667,37.29894340006887,38.16911306653604,26.5,0.0097746817302436,0.1,0.0039098726920974,0.04,-58.45213282450547,6.396239652556295,6.396239652556295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0064474774952885,0.001,0.001,0.0064474774952885,0.0004,0.0004,0.0068567923292323,0.0068567923292323,0.1304434190458747,0.0,0.3942120086305087,0.0529210810499647,0.0106863595844861,0.1642333217766173,37.38397114905647,51.647855701502216,26.5,0.0100813392886239,0.1,0.0040325357154495,0.04,-56.67670852195176,7.283540335445859,7.283540335445859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.006359649020974,0.001,0.001,0.006359649020974,0.0004,0.0004,0.0052178169046611,0.0052178169046611,0.1246905169237784,0.0,0.5645465410827155,0.0257554784015156,0.0093186227728001,0.173989684634109,22.664101215292902,42.56166424865401,26.5,0.0065694503315429,0.1,0.0026277801326171,0.04,-57.45112523776447,7.950577894868556,7.950577894868556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052583167193162,0.001,0.001,0.0052583167193162,0.0004,0.0004,0.0070934189442533,0.0070934189442533,0.0803966446001003,0.0,0.5971875950187466,0.0476698111135735,0.0079202990870619,0.1818692934162579,35.195273783724815,38.66769656307719,26.5,0.0078767541512101,0.1,0.003150701660484,0.04,-58.962158737278536,6.735116200495194,6.735116200495194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0082918813905914,0.001,0.001,0.0082918813905914,0.0004,0.0004,0.0060158421396889,0.0060158421396889,0.0909071570742863,0.0,0.7568333105246614,0.0430467723304022,0.0104413667306417,0.1620136756107586,37.541182141932914,53.79167236934221,26.5,0.006744402297152,0.1,0.0026977609188608,0.04,-55.90539996535406,8.287262029408671,8.287262029408671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0069290726100678,0.001,0.001,0.0069290726100678,0.0004,0.0004,0.0082708214968436,0.0082708214968436,0.0748422526433989,0.0,0.7854097182106567,0.0300581553661474,0.0089826332972754,0.1717489104388396,32.87523476882443,54.00218845491731,26.5,0.0083418140140816,0.1,0.0033367256056326,0.04,-59.29851728727681,7.009133410310215,7.009133410310215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
