,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023499352305929,0.001,0.001,0.0023499352305929,0.0004,0.0004,0.0025699716888901,0.0025699716888901,0.1041613859485271,0.0,0.7463396941731648,0.0429758019721135,0.0118110787943083,0.1689214695448248,23.303204289732868,39.244588770146045,26.5,0.0109537092991312,0.1,0.0043814837196524,0.04,-55.836560452158885,7.215734480380689,7.215734480380689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015867170075013,0.001,0.001,0.0015867170075013,0.0004,0.0004,0.0032525821244418,0.0032525821244418,0.0786725567986862,0.0,0.5351624109278982,0.0356019037199747,0.0072631567179242,0.2427096711019357,39.10308240167888,63.192069207420886,26.5,0.009722885764459,0.1,0.0038891543057836,0.04,-57.37735619259377,5.935109850266801,5.935109850266801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019350421926693,0.001,0.001,0.0019350421926693,0.0004,0.0004,0.0020882354806739,0.0020882354806739,0.1067139047761757,0.0,0.7959513984244732,0.0392397460508725,0.0108222169817069,0.2256035898637546,28.371557550445967,55.20371178703706,26.5,0.0070258790076728,0.1,0.0028103516030691,0.04,-58.72415870482514,7.247926964386205,7.247926964386205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018911365496586,0.001,0.001,0.0018911365496586,0.0004,0.0004,0.0021363491805723,0.0021363491805723,0.1013418915273434,0.0,0.7135629677437221,0.0235149407844116,0.0093337113791056,0.2044347617684249,32.400006889798604,44.948694712904086,26.5,0.0105611245531974,0.1,0.0042244498212789,0.04,-57.18629636796828,7.13819659988222,7.13819659988222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016993203798565,0.001,0.001,0.0016993203798565,0.0004,0.0004,0.0029945245627521,0.0029945245627521,0.1004476686955246,0.0,0.4945801100251463,0.0347512037795222,0.0117458722632104,0.2164333466262626,35.95051257738628,57.83533974057479,26.5,0.0108655877681664,0.1,0.0043462351072665,0.04,-58.547786869763534,6.199611607112162,6.199611607112162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001599481499956,0.001,0.001,0.001599481499956,0.0004,0.0004,0.0025912451026947,0.0025912451026947,0.0854311758623338,0.0,0.503775888658059,0.0369078898984676,0.0089226943123147,0.192720965657182,39.10938484337576,54.64891972293726,26.5,0.0118576477510392,0.1,0.0047430591004156,0.04,-54.859081215715065,6.358729551744718,6.358729551744718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019870098407887,0.001,0.001,0.0019870098407887,0.0004,0.0004,0.0026163777302973,0.0026163777302973,0.0613696414302714,0.0,0.7809615409258344,0.0377352095475885,0.0084670565980215,0.1713433028796379,27.16386386513338,48.33348381861013,26.5,0.0104598003771563,0.1,0.0041839201508625,0.04,-58.497957083579486,6.787899427666359,6.787899427666359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001552779696268,0.001,0.001,0.001552779696268,0.0004,0.0004,0.0035167001045165,0.0035167001045165,0.1140056897459805,0.0,0.467110561105487,0.0398198149421,0.0085958888839615,0.1735154072371207,38.95665511223447,60.73761211481529,26.5,0.0086098644596593,0.1,0.0034439457838637,0.04,-59.603879770446525,5.775611526554276,5.775611526554276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019108274519514,0.001,0.001,0.0019108274519514,0.0004,0.0004,0.0034594879571605,0.0034594879571605,0.1113961117977895,0.0,0.6008673006124047,0.0191489808271812,0.0087656268275737,0.1526579814113588,42.05880733501286,53.64263747493022,26.5,0.0064378974978641,0.1,0.0025751589991456,0.04,-58.88013988788538,6.15031025348283,6.15031025348283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022792231748878,0.001,0.001,0.0022792231748878,0.0004,0.0004,0.0035264000962917,0.0035264000962917,0.1258608444770495,0.0,0.5522806209403953,0.0496497666805867,0.0130580749636539,0.2147478004300027,41.19119789484641,47.9511078475816,26.5,0.009945803428402,0.1,0.0039783213713608,0.04,-56.472133561168,6.449464665724718,6.449464665724718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
