,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056354958416737,0.001,0.001,0.0056354958416737,0.0004,0.0004,0.001202368814016,0.001202368814016,0.0976939493899104,0.0,0.5848864170346768,0.0434036600028857,0.0080746645572262,0.1109020253748567,27.854085931775508,61.54545558823207,26.5,0.0143044889729515,0.1,0.0057217955891806,0.04,-56.55628115244404,11.705483137874957,11.705483137874957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00482686151757,0.001,0.001,0.00482686151757,0.0004,0.0004,0.000519036861391,0.000519036861391,0.1544095966164442,0.0,0.8912152107913838,0.0685097835626316,0.0092845218474152,0.2108346909290197,31.32306890544173,79.97685164837651,26.5,0.0088657833451899,0.1,0.0035463133380759,0.04,-56.3357388210355,13.116134723106743,13.116134723106743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0065427173485364,0.001,0.001,0.0065427173485364,0.0004,0.0004,0.0012880907224405,0.0012880907224405,0.1178006702027576,0.0,0.6427807963269998,0.0320300421247963,0.0082003611055926,0.2328101991806069,25.42636877551189,64.9952274649465,26.5,0.0095642081348548,0.1,0.0038256832539419,0.04,-59.60385144941448,11.898345988510044,11.898345988510044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060129232778579,0.001,0.001,0.0060129232778579,0.0004,0.0004,0.001241024310241,0.001241024310241,0.1314898394551756,0.0,0.8804702400228547,0.017233044859049,0.0066296367302849,0.2334198919932883,24.80895231326396,42.34017721173166,26.5,0.0069602228364838,0.1,0.0027840891345935,0.04,-59.887056720009554,11.78590739688787,11.78590739688787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0055115137614076,0.001,0.001,0.0055115137614076,0.0004,0.0004,0.001254831879921,0.001254831879921,0.1721399805033087,0.0,0.5899315945947562,0.0456045996446733,0.0081176131417818,0.2030189978938135,30.71067673127548,34.392264160254,26.5,0.0168426272454795,0.1,0.0067370508981918,0.04,-56.1051323907666,11.54478777072869,11.54478777072869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023890160599174,0.001,0.001,0.0023890160599174,0.0004,0.0004,0.0007963223037668,0.0007963223037668,0.1278312680899429,0.0,0.5855383663524978,0.0634805229507669,0.0094691097219082,0.1813917068661354,27.000322352205465,30.59216684375801,26.5,0.0100654933666194,0.1,0.0040261973466477,0.04,-58.453626108913134,10.526084611004764,10.526084611004764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029171079769726,0.001,0.001,0.0029171079769726,0.0004,0.0004,0.0008015272216299,0.0008015272216299,0.0921539246413788,0.0,0.5871219867103069,0.0418988048969713,0.005143005059527,0.1326704678319058,47.19849658212107,41.74107004671265,26.5,0.0100399163189415,0.1,0.0040159665275766,0.04,-54.6541741411567,11.057020901307583,11.057020901307583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037281063865867,0.001,0.001,0.0037281063865867,0.0004,0.0004,0.0012541289644301,0.0012541289644301,0.0920179800087619,0.0,0.4414429538669697,0.0328750493972948,0.010231264461734,0.0597497511697957,22.92725459297716,38.24215027226008,26.5,0.0100735106391903,0.1,0.0040294042556761,0.04,-58.93668842801672,10.500265484934552,10.500265484934552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048263287097116,0.001,0.001,0.0048263287097116,0.0004,0.0004,0.0008581400723078,0.0008581400723078,0.0740584904739507,0.0,0.5522025193444627,0.0338621660082433,0.0124509072837217,0.1858715346930887,18.145737406865724,65.77902744913362,26.5,0.0105489424948119,0.1,0.0042195769979247,0.04,-58.94565671377339,12.132706185857753,12.132706185857753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0064205411375504,0.001,0.001,0.0064205411375504,0.0004,0.0004,0.0011456772797322,0.0011456772797322,0.1021082685207969,0.0,0.6940688827817341,0.0336419182576421,0.0108480384786152,0.263819998583348,28.395334755615814,44.88363614007284,26.5,0.0118286674690435,0.1,0.0047314669876174,0.04,-57.84386801213256,12.12469393591953,12.12469393591953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
