,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047829187951717,0.001,0.001,0.0047829187951717,0.0004,0.0004,0.0042196159298565,0.0042196159298565,0.0941814726195466,0.0,0.4426066785638146,0.0476355480889306,0.0106046586205036,0.1818673418860798,52.78940109197224,41.92052664293374,26.5,0.0129622573249573,0.1,0.0051849029299829,0.04,-59.04232220782197,7.757544596777943,7.757544596777943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003870117224009,0.001,0.001,0.003870117224009,0.0004,0.0004,0.0039485614393488,0.0039485614393488,0.1499643375662455,0.0,1.0417068828762632,0.0354111322706607,0.0185196676878562,0.1248147086077506,31.6752554353946,44.43482485869823,26.5,0.0104162311063585,0.1,0.0041664924425434,0.04,-56.28738767699274,7.385708478783998,7.385708478783998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027873231389886,0.001,0.001,0.0027873231389886,0.0004,0.0004,0.0036728244504556,0.0036728244504556,0.123269673993562,0.0,0.6806230378294289,0.0387094467386262,0.0067178915617288,0.2094292837396353,30.05998782759196,42.51301846760072,26.5,0.0125663626702389,0.1,0.0050265450680955,0.04,-59.09197320006548,6.786320019409256,6.786320019409256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034434079000615,0.001,0.001,0.0034434079000615,0.0004,0.0004,0.0030492280409969,0.0030492280409969,0.0597881039457218,0.0,0.333666186267513,0.0489564278597868,0.0076399732645176,0.1727614608722979,40.53563360250898,55.621606224088914,26.5,0.0103552139222999,0.1,0.0041420855689199,0.04,-59.6989501834742,7.747741052488111,7.747741052488111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0049343805888971,0.001,0.001,0.0049343805888971,0.0004,0.0004,0.0045317783239761,0.0045317783239761,0.0475051089190217,0.0,0.7826402253658433,0.0516525979278029,0.0068403699445841,0.1626362126465932,27.47984097646944,55.91456255698121,26.5,0.0062607200804318,0.1,0.0025042880321727,0.04,-57.83497890751335,7.652683104433406,7.652683104433406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032705957851243,0.001,0.001,0.0032705957851243,0.0004,0.0004,0.0046231409634486,0.0046231409634486,0.0945992271841475,0.0,0.5754277795821648,0.0486270427133337,0.0106603670224726,0.2072222504325979,17.0399304009118,56.52492294055433,26.5,0.0074738137092994,0.1,0.0029895254837197,0.04,-55.06388433099275,6.635141625778913,6.635141625778913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.004309471327432,0.001,0.001,0.004309471327432,0.0004,0.0004,0.0048441853110142,0.0048441853110142,0.060311191271464,0.0,0.523040309823247,0.042499842567755,0.0147364200629947,0.1050799253446933,39.811288703292455,55.93367737722904,26.5,0.0100405425147467,0.1,0.0040162170058986,0.04,-59.11749894733596,7.149977642543671,7.149977642543671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041001093000489,0.001,0.001,0.0041001093000489,0.0004,0.0004,0.0044200831724745,0.0044200831724745,0.0810422313798381,0.0,0.4641070792409301,0.0469969802079898,0.0039215816141359,0.1946698205287625,37.01583290620723,51.08504083086911,26.5,0.0088398978525976,0.1,0.003535959141039,0.04,-57.25525018740655,7.250462434923521,7.250462434923521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043195442146714,0.001,0.001,0.0043195442146714,0.0004,0.0004,0.005993742441023,0.005993742441023,0.1071219837858863,0.0,0.4060282612124136,0.0427657708300709,0.0170411453319014,0.116526293033504,22.480645837330545,68.00687036638675,26.5,0.0062968912815128,0.1,0.0025187565126051,0.04,-57.21008614185785,6.674468284413448,6.674468284413448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050923398748681,0.001,0.001,0.0050923398748681,0.0004,0.0004,0.0032012348812654,0.0032012348812654,0.0856429436493677,0.0,0.9711131131929032,0.0530504420004021,0.006807920042669,0.1653958206613409,19.593388433969928,69.79584104485207,26.5,0.0110514811915966,0.1,0.0044205924766386,0.04,-57.95250932797562,8.691963738529372,8.691963738529372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
