,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047664489771421,0.001,0.001,0.0047664489771421,0.0004,0.0004,0.0054149280017145,0.0054149280017145,0.0894827080056026,0.0,0.6499561268555445,0.039523742492805,0.0089603432626945,0.1746893255335549,29.60011493868324,52.9258183476756,26.5,0.0010348657111301,0.1,0.000413946284452,0.04,-57.69743470117468,7.124830228350458,7.124830228350458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0064858584680561,0.001,0.001,0.0064858584680561,0.0004,0.0004,0.004733647826095,0.004733647826095,0.1091539232138246,0.0,0.7365956323032977,0.0362155228536695,0.0101557356049403,0.1754680814632613,37.91415480592857,54.48324933210278,26.5,0.0009644902842259,0.1,0.0003857961136903,0.04,-58.42249361070844,8.270716600023245,8.270716600023245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0058189446504777,0.001,0.001,0.0058189446504777,0.0004,0.0004,0.0054134356330538,0.0054134356330538,0.0879865598617576,0.0,0.6807488385931905,0.0422560539794263,0.0105081281400285,0.144152601910147,32.19360421744338,44.25908823994217,26.5,0.0011794452347893,0.1,0.0004717780939157,0.04,-57.783849219033605,7.619408092917675,7.619408092917675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061815563451902,0.001,0.001,0.0061815563451902,0.0004,0.0004,0.0044975841470388,0.0044975841470388,0.1028149420264764,0.0,0.6376429986471873,0.0389207643821034,0.008944400808265,0.1747697785542772,31.32063034370104,53.62063819249188,26.5,0.0008333192387477,0.1,0.000333327695499,0.04,-60.08717160777662,8.279334865106856,8.279334865106856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0063470304900558,0.001,0.001,0.0063470304900558,0.0004,0.0004,0.0047363191657055,0.0047363191657055,0.1180839455916145,0.0,0.7514560556572575,0.0383040261706563,0.010464505985285,0.1317721733411787,35.67700229294594,46.37469043463966,26.5,0.0009762550924926,0.1,0.000390502036997,0.04,-57.59559043019748,8.209217067946428,8.209217067946428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0061035885006142,0.001,0.001,0.0061035885006142,0.0004,0.0004,0.0041291537142226,0.0041291537142226,0.1112418215068564,0.0,0.6436913962098645,0.0344640654033553,0.0081797118192131,0.1905558423626353,30.768836492141496,47.67102507703749,26.5,0.0009349551338059,0.1,0.0003739820535223,0.04,-59.98423618957887,8.483287914487532,8.483287914487532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0053121248242076,0.001,0.001,0.0053121248242076,0.0004,0.0004,0.0048778765218755,0.0048778765218755,0.1297582206130854,0.0,0.60296789913659,0.038367230059045,0.0088329126187041,0.1874980160579671,36.77162408637941,56.28113080455572,26.5,0.0008708067641947,0.1,0.0003483227056778,0.04,-57.09264521968299,7.6531213604416495,7.6531213604416495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0064504377586286,0.001,0.001,0.0064504377586286,0.0004,0.0004,0.0048489644388993,0.0048489644388993,0.0971110245243166,0.0,0.6261017908261612,0.0354405780477345,0.0094324334687435,0.1861286676923404,37.44631233598968,41.93826506716334,26.5,0.0011666717005428,0.1,0.0004666686802171,0.04,-55.79260091328104,8.188948714411223,8.188948714411223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0062694217259448,0.001,0.001,0.0062694217259448,0.0004,0.0004,0.0046379364733967,0.0046379364733967,0.1164756425757245,0.0,0.7153892119141436,0.0387957087517592,0.0079856649797571,0.1958843419537653,34.30867740913511,55.63075985496982,26.5,0.0011841619846384,0.1,0.0004736647938553,0.04,-58.858077335691625,8.233242890082982,8.233242890082982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0062352696453541,0.001,0.001,0.0062352696453541,0.0004,0.0004,0.0053169462975525,0.0053169462975525,0.1123724111592251,0.0,0.6373904650023,0.0358224479020473,0.0094272752847369,0.1690926929953545,38.22446226290653,48.33788652762452,26.5,0.0011092561899287,0.1,0.0004437024759714,0.04,-55.68864739890965,7.847435291756072,7.847435291756072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0063505347922945,0.001,0.001,0.0063505347922945,0.0004,0.0004,0.0054130072870083,0.0054130072870083,0.0959990868374887,0.0,0.728224707048292,0.0408860538272628,0.010130252136906,0.1704696649930642,36.51252271643848,56.052560077063966,26.5,0.0010947519655048,0.1,0.0004379007862019,0.04,-57.94619845349782,7.8485290348449235,7.8485290348449235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.006128181902915,0.001,0.001,0.006128181902915,0.0004,0.0004,0.0053829273454164,0.0053829273454164,0.1134112738670158,0.0,0.581955469747161,0.0381882492431731,0.0084058564030483,0.1748190636570662,35.0452204200096,40.2296648331063,26.5,0.0008493265929103,0.1,0.0003397306371641,0.04,-58.6616665569132,7.769005771576793,7.769005771576793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005697683203153,0.001,0.001,0.005697683203153,0.0004,0.0004,0.0049313156785359,0.0049313156785359,0.0929981711236104,0.0,0.510394569127872,0.0352820155879597,0.0090603419873347,0.1508519894947869,33.24206401004206,46.672600683501685,26.5,0.0009934313777285,0.1,0.0003973725510914,0.04,-58.125782839410775,7.808016263231761,7.808016263231761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0054968433176863,0.001,0.001,0.0054968433176863,0.0004,0.0004,0.0049409910949449,0.0049409910949449,0.1085798132465722,0.0,0.72592550030652,0.0403615534224425,0.0087043114640378,0.1920360102991946,32.71790450566887,48.55493753252121,26.5,0.0010614268107509,0.1,0.0004245707243003,0.04,-56.56105031481952,7.708575100119104,7.708575100119104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.005677982614248,0.001,0.001,0.005677982614248,0.0004,0.0004,0.0042495703497686,0.0042495703497686,0.0996894859309846,0.0,0.667211924577049,0.0394524582321891,0.0081094703662796,0.1833449900624881,34.85817660702086,38.12362595570114,26.5,0.0009410040462439,0.1,0.0003764016184975,0.04,-56.8608468378567,8.201074570518678,8.201074570518678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0070068416301343,0.001,0.001,0.0070068416301343,0.0004,0.0004,0.004507885998609,0.004507885998609,0.124860016640341,0.0,0.5895090280262356,0.0447583974447729,0.0103906585748055,0.182198387114375,38.71977265531479,36.54363798794248,26.5,0.0009614618956926,0.1,0.000384584758277,0.04,-58.670087341839135,8.625880945685383,8.625880945685383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.006535409774613,0.001,0.001,0.006535409774613,0.0004,0.0004,0.0052377012731761,0.0052377012731761,0.1008062967338248,0.0,0.6594201968761646,0.0433208025510819,0.0074956740609881,0.1742456898724272,32.53939131174884,53.52410095206531,26.5,0.0008861779408916,0.1,0.0003544711763566,0.04,-58.391893673385496,8.013909590503738,8.013909590503738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0059400772399393,0.001,0.001,0.0059400772399393,0.0004,0.0004,0.0049174908784451,0.0049174908784451,0.1136397665661224,0.0,0.8268458156238903,0.0435358148033198,0.008349118509983,0.1484364687961086,38.69873940642857,51.66818958883549,26.5,0.0011632557362965,0.1,0.0004653022945186,0.04,-57.01569052472791,7.926478754013803,7.926478754013803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.006041439510805,0.001,0.001,0.006041439510805,0.0004,0.0004,0.0050683677742176,0.0050683677742176,0.092761426885082,0.0,0.5807983746039683,0.039558514155895,0.0071879618596185,0.1626977268309662,35.09695618918486,51.37495618282917,26.5,0.0011290921243919,0.1,0.0004516368497567,0.04,-57.56791750000033,7.890871008542672,7.890871008542672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0052687357899033,0.001,0.001,0.0052687357899033,0.0004,0.0004,0.0051023141881278,0.0051023141881278,0.0986749887529677,0.0,0.773715368145961,0.0418864395097412,0.0104505710519559,0.2087702567877018,32.32915962851299,55.78299532461904,26.5,0.000948701211337,0.1,0.0003794804845348,0.04,-59.66378738842714,7.516727546027713,7.516727546027713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
