,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983907231661,0.001,0.001,0.002983907231661,0.0004,0.0004,0.0036804800846552,0.0036804800846552,0.0898371674819843,0.0,0.6864905899263148,0.0452903647165091,0.0082907968258294,0.1702549498421127,32.46648211574964,55.29559567382873,26.5,0.0092827808751215,0.1,0.0037131123500486,0.04,-58.87856852882644,6.933939964928573,6.933939964928573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029405037729461,0.001,0.001,0.0029405037729461,0.0004,0.0004,0.0037280702922002,0.0037280702922002,0.0970386082158678,0.0,0.7298674726604477,0.0344606055594813,0.0101982173544472,0.1568403267548145,37.29019700491628,39.94640850443511,26.5,0.010439451099907,0.1,0.0041757804399628,0.04,-58.64585627193339,6.8718686763011005,6.8718686763011005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032709720460028,0.001,0.001,0.0032709720460028,0.0004,0.0004,0.0042356164222577,0.0042356164222577,0.1078775694603186,0.0,0.6743310892760931,0.0329096328935477,0.0090595929928907,0.1666574601860644,31.81951038872861,47.2783444663643,26.5,0.010200634149585,0.1,0.004080253659834,0.04,-57.2986038041021,6.82477827421233,6.82477827421233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029212221196906,0.001,0.001,0.0029212221196906,0.0004,0.0004,0.0041680032716743,0.0041680032716743,0.1110381013603252,0.0,0.5685066935100731,0.0347236126106213,0.0093375047898742,0.1680221762106208,35.24477329900081,42.17168148473865,26.5,0.0100071510742818,0.1,0.0040028604297127,0.04,-56.97403291560563,6.615498629777342,6.615498629777342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032385915591948,0.001,0.001,0.0032385915591948,0.0004,0.0004,0.0046113348625726,0.0046113348625726,0.0995200619303856,0.0,0.6798732567978503,0.0401370108156021,0.0087665281767804,0.1497323884127372,36.565662324183954,46.21977757985371,26.5,0.0107857832250433,0.1,0.0043143132900173,0.04,-58.710736480575456,6.6198172168264175,6.6198172168264175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028225227816395,0.001,0.001,0.0028225227816395,0.0004,0.0004,0.0037248535489805,0.0037248535489805,0.0927530152169695,0.0,0.7076942839262845,0.0350713499840858,0.0092651626300026,0.1918426657455737,35.95219147045334,57.46571903814857,26.5,0.0102473364759146,0.1,0.0040989345903658,0.04,-58.83431999937528,6.78299112030907,6.78299112030907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002909125827109,0.001,0.001,0.002909125827109,0.0004,0.0004,0.0035421792809933,0.0035421792809933,0.0915980428568389,0.0,0.7391891982243582,0.0344749794364144,0.0110256281309341,0.1758746455503995,37.05652745387644,55.18224476950508,26.5,0.0097464182445541,0.1,0.0038985672978216,0.04,-56.98907996949344,6.963408149389962,6.963408149389962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028362661390446,0.001,0.001,0.0028362661390446,0.0004,0.0004,0.0039650717877525,0.0039650717877525,0.115771447277315,0.0,0.7755573194011228,0.037803683224291,0.0093449206048536,0.1482594056665694,29.014712007304496,46.7502382892884,26.5,0.0110741942613452,0.1,0.004429677704538,0.04,-57.26798617493622,6.658570862206306,6.658570862206306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031675689509619,0.001,0.001,0.0031675689509619,0.0004,0.0004,0.0040126961368045,0.0040126961368045,0.0983605709278338,0.0,0.6515225877636995,0.0322127654629181,0.0094192736100399,0.1920415115655391,32.715623636012566,54.14412942197471,26.5,0.0117919826070689,0.1,0.0047167930428275,0.04,-59.57199670550471,6.873686155031671,6.873686155031671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026880340041721,0.001,0.001,0.0026880340041721,0.0004,0.0004,0.0040049040122404,0.0040049040122404,0.1040652861984781,0.0,0.6470918874142737,0.0405330011958118,0.010233349050533,0.1989042191997592,32.53839191284396,50.26971099335033,26.5,0.0103029789919475,0.1,0.004121191596779,0.04,-58.60701375809483,6.5258049220088115,6.5258049220088115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029094231465827,0.001,0.001,0.0029094231465827,0.0004,0.0004,0.0035344741586629,0.0035344741586629,0.1060326971191898,0.0,0.7970850267585696,0.0438016480371102,0.0081838984230936,0.1770340214743924,34.3590275897304,55.46275110124024,26.5,0.0081572682604267,0.1,0.0032629073041706,0.04,-57.550057523851095,6.968628153885202,6.968628153885202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0028950541980793,0.001,0.001,0.0028950541980793,0.0004,0.0004,0.0034868518499182,0.0034868518499182,0.1065360946697656,0.0,0.6548380829468017,0.0400437321147786,0.0100084368597774,0.1569052242916943,29.7702972934698,49.83487747781994,26.5,0.0084621637906448,0.1,0.0033848655162579,0.04,-59.00185192922024,6.988406386181266,6.988406386181266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035076563196803,0.001,0.001,0.0035076563196803,0.0004,0.0004,0.0048255705971116,0.0048255705971116,0.1091631730328962,0.0,0.7497388952387494,0.0423769644432067,0.0080307831409683,0.15002772096754,37.72359200640886,46.56422026099904,26.5,0.0081036847095429,0.1,0.0032414738838171,0.04,-58.957594184112,6.6928239540742815,6.6928239540742815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029670654247199,0.001,0.001,0.0029670654247199,0.0004,0.0004,0.0044634267287537,0.0044634267287537,0.0900189602632509,0.0,0.640303460771815,0.0323400633255809,0.0086558135243523,0.1565730060712468,33.43103282701187,41.22723201281712,26.5,0.0088883137047822,0.1,0.0035553254819128,0.04,-63.304391264284696,6.506148414206775,6.506148414206775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0032086106024605,0.001,0.001,0.0032086106024605,0.0004,0.0004,0.0043320165135751,0.0043320165135751,0.1056950701346153,0.0,0.6434164193663604,0.0427414179876872,0.0091431600879073,0.2142098002141361,35.89177604183198,49.57241353087738,26.5,0.0107426978738753,0.1,0.0042970791495501,0.04,-55.22339185181347,6.733299353270783,6.733299353270783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.00276873582444,0.001,0.001,0.00276873582444,0.0004,0.0004,0.0042011900753079,0.0042011900753079,0.0938998406367715,0.0,0.7389957468648688,0.0407892761560572,0.0078510906342017,0.1719110883615125,41.977832835601006,41.151588803389416,26.5,0.0095007554311601,0.1,0.003800302172464,0.04,-56.8258742446572,6.488629321497472,6.488629321497472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0034252300689013,0.001,0.001,0.0034252300689013,0.0004,0.0004,0.0035431282870814,0.0035431282870814,0.0868784241611362,0.0,0.6124335060393834,0.0307022327573906,0.0092626139949842,0.1604529771662612,33.45951749177496,49.10476665614826,26.5,0.0099657155100972,0.1,0.0039862862040388,0.04,-59.25438528701175,7.351580640926085,7.351580640926085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030211533163185,0.001,0.001,0.0030211533163185,0.0004,0.0004,0.0044981117741059,0.0044981117741059,0.125772428400921,0.0,0.6894117098297023,0.0358825928750708,0.0090421364795507,0.1681607030651337,28.940874455521964,50.33466515493081,26.5,0.0094915164634475,0.1,0.0037966065853789,0.04,-56.30626829061071,6.527218124718995,6.527218124718995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0029664486633783,0.001,0.001,0.0029664486633783,0.0004,0.0004,0.0041949125803398,0.0041949125803398,0.1014222687351501,0.0,0.6861651367512708,0.0425505403096784,0.009013890752021,0.1714033645777219,41.3132101711593,45.50448616486934,26.5,0.0078322195160928,0.1,0.0031328878064371,0.04,-59.437797531792256,6.634287380539647,6.634287380539647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0029050827294501,0.001,0.001,0.0029050827294501,0.0004,0.0004,0.004431124593383,0.004431124593383,0.0941605510601745,0.0,0.7185178774148416,0.0382179425963263,0.0089765511377961,0.1811982454384052,36.55651481830171,50.75954574257383,26.5,0.0096785991114525,0.1,0.003871439644581,0.04,-58.71196566584175,6.478092316079193,6.478092316079193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028121497148329,0.001,0.001,0.0028121497148329,0.0004,0.0004,0.0036817843283441,0.0036817843283441,0.1119548119464248,0.0,0.763231230426638,0.0445958619799818,0.0089789340616509,0.1689077153830276,31.56670230175145,39.76837510926636,26.5,0.0091335488010549,0.1,0.0036534195204219,0.04,-54.88572744903381,6.800461197125514,6.800461197125514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0034088147905374,0.001,0.001,0.0034088147905374,0.0004,0.0004,0.003861619348341,0.003861619348341,0.095181343652533,0.0,0.7016198180312221,0.0380453524150302,0.0083170286338021,0.1747637120532679,30.48767924835854,54.79698027119217,26.5,0.0097534644261239,0.1,0.0039013857704495,0.04,-58.68331254780844,7.131549827196181,7.131549827196181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034714127144056,0.001,0.001,0.0034714127144056,0.0004,0.0004,0.0039152679090109,0.0039152679090109,0.1082122797459301,0.0,0.740686053646408,0.038836477321695,0.0101494701552268,0.17757966350523,40.09361421010556,54.6734293513375,26.5,0.0099516604083242,0.1,0.0039806641633296,0.04,-57.94335528566183,7.14199244500882,7.14199244500882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.002967473369373,0.001,0.001,0.002967473369373,0.0004,0.0004,0.0036996070855748,0.0036996070855748,0.1021277369848637,0.0,0.8514071467483255,0.0463080909382947,0.0096835914419033,0.1731070967170653,33.69208833415688,54.79159423639098,26.5,0.0104196348283523,0.1,0.0041678539313409,0.04,-60.60992163844608,6.909669262312963,6.909669262312963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0032279746456213,0.001,0.001,0.0032279746456213,0.0004,0.0004,0.0043741117739608,0.0043741117739608,0.0882447467419303,0.0,0.6672803952858787,0.0464156285321871,0.0097022988279415,0.1827470544512719,36.97732344606511,52.64108535711277,26.5,0.0120404921113491,0.1,0.0048161968445396,0.04,-59.67251467637018,6.725394389162755,6.725394389162755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0027310719854383,0.001,0.001,0.0027310719854383,0.0004,0.0004,0.0041810445606497,0.0041810445606497,0.1122981714066024,0.0,0.7063056494869496,0.0451601133517228,0.0106855713170458,0.174186162403101,37.38551519357192,50.52187647989606,26.5,0.0100258210678563,0.1,0.0040103284271425,0.04,-59.77777018377429,6.470685528688432,6.470685528688432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
