,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042027569404722,0.001,0.001,0.0042027569404722,0.0004,0.0004,0.0051913468773593,0.0051913468773593,0.10806874419862,0.0,0.8048327307779788,0.0352063348542576,0.007161322842893,0.1088039018113498,28.529623772788103,71.84363643986516,26.5,0.0045143554978311,0.1,0.0018057421991324,0.04,-56.67188921055023,6.9306612214292675,6.9306612214292675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047939294950222,0.001,0.001,0.0047939294950222,0.0004,0.0004,0.0073215012611416,0.0073215012611416,0.0601863181969433,0.0,1.034094286030496,0.0326854387484842,0.009376054736081,0.1567431163257525,26.7518561880788,58.20803380468886,26.5,0.009843896225753,0.1,0.0039375584903012,0.04,-59.0286926298438,6.475524168984328,6.475524168984328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004200646719565,0.001,0.001,0.004200646719565,0.0004,0.0004,0.0079428104556536,0.0079428104556536,0.1092417601994784,0.0,0.8085569599952374,0.0587708449630726,0.0074587582739696,0.1101998202928259,53.26549711522601,75.7947405108154,26.5,0.0037214730786675,0.1,0.001488589231467,0.04,-54.304620576136045,6.072921119206883,6.072921119206883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003504243646999,0.001,0.001,0.003504243646999,0.0004,0.0004,0.0081348689306157,0.0081348689306157,0.0971956456442735,0.0,0.7441832066506753,0.0325476483604193,0.0104451963236881,0.1776703188651739,39.555026189179685,51.81078664805041,26.5,0.0107602165024733,0.1,0.0043040866009893,0.04,-56.854671480476746,5.737861817538809,5.737861817538809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030149604239524,0.001,0.001,0.0030149604239524,0.0004,0.0004,0.0068912057931668,0.0068912057931668,0.124687648372513,0.0,0.404510441064263,0.0468547309197829,0.0114731533648489,0.1946966105614465,39.670919695484415,56.53712347572676,26.5,0.0088127829477574,0.1,0.0035251131791029,0.04,-57.67032087209221,5.7615001900368785,5.7615001900368785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041644462347356,0.001,0.001,0.0041644462347356,0.0004,0.0004,0.0058093823402895,0.0058093823402895,0.0906802306169554,0.0,0.8735442799473505,0.0325330834896491,0.013480104904822,0.1882355235424391,30.039637338291712,59.181074906921694,26.5,0.0126146435483986,0.1,0.0050458574193594,0.04,-57.49562338344841,6.663128310238003,6.663128310238003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046738477950622,0.001,0.001,0.0046738477950622,0.0004,0.0004,0.0056879831979685,0.0056879831979685,0.1044217411674957,0.0,0.4943311803300114,0.0523950649522184,0.0042385750093756,0.2027027640260189,39.04517085466842,67.26423431518057,26.5,0.0104172566009626,0.1,0.004166902640385,0.04,-59.53452942086374,6.964590123533639,6.964590123533639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050056608480953,0.001,0.001,0.0050056608480953,0.0004,0.0004,0.0055577980604475,0.0055577980604475,0.0639940333784612,0.0,0.8645816012220531,0.0267655575313515,0.0099350987855207,0.1967477646480048,30.84874285983092,52.40966790514177,26.5,0.0127458129543984,0.1,0.0050983251817593,0.04,-61.725108943795874,7.179406616606406,7.179406616606406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053713533234427,0.001,0.001,0.0053713533234427,0.0004,0.0004,0.0058021906754197,0.0058021906754197,0.0716615993378803,0.0,0.3516427583173512,0.0496472067982899,0.0046790691001253,0.0303776281184209,48.63355255332216,46.445569102494005,26.5,0.0122589297372945,0.1,0.0049035718949178,0.04,-55.44043310568909,7.2455867780784216,7.2455867780784216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047126515307615,0.001,0.001,0.0047126515307615,0.0004,0.0004,0.0073590414743645,0.0073590414743645,0.0608288258716252,0.0,0.3047725339909908,0.0437838252082012,0.0069363241083124,0.1340273326536182,29.03243131853792,51.48591612677314,26.5,0.0110212726057803,0.1,0.0044085090423121,0.04,-57.01272444850135,6.431044432507261,6.431044432507261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
