,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172416612524836e-05,0.001,0.001,8.172416612524836e-05,0.0004,0.0004,0.0072534383739216,0.0072534383739216,0.0783930006380604,0.0,0.6224638604221748,0.0413853088219919,0.0046739810476118,0.1116185443591757,41.74186890286687,67.7248098565449,26.5,0.0074546510855669,0.1,0.0029818604342267,0.04,-58.243817569297065,4.089200890844297,4.089200890844297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020073348745206,0.001,0.001,0.0020073348745206,0.0004,0.0004,0.0051556309164895,0.0051556309164895,0.0389665352012525,0.0,0.8469698156507091,0.0264464499737383,0.0043222810833892,0.2373374365386711,51.344126337516734,43.142339726134566,26.5,0.0158140344845756,0.1,0.0063256137938302,0.04,-61.03118586649762,5.590576553667421,5.590576553667421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027203345975338,0.001,0.001,0.0027203345975338,0.0004,0.0004,0.0055904328141264,0.0055904328141264,0.0756811872993571,0.0,0.5887432479660921,0.0368629773940891,0.0107406517692514,0.143761998370141,34.11309768077663,66.2319747949434,26.5,0.0044649678773734,0.1,0.0017859871509493,0.04,-56.57848356884393,5.930934878130269,5.930934878130269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021897657202306,0.001,0.001,0.0021897657202306,0.0004,0.0004,0.0065278129726484,0.0065278129726484,0.0867972877304255,0.0,0.4707421839715057,0.0616995578522385,0.0058780955469462,0.223743414751439,39.34678343357083,55.74686590658932,26.5,0.0097552039941304,0.1,0.0039020815976521,0.04,-55.71053623260846,5.393702061507118,5.393702061507118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0023823688496649,0.001,0.001,0.0023823688496649,0.0004,0.0004,0.0025675872692395,0.0025675872692395,0.0942968753655587,0.0,0.4990385537353302,0.0006580300522361,0.0105819546252123,0.1755738977672057,56.880958296222985,101.52237299883689,26.5,0.014370749757793,0.1,0.0057482999031172,0.04,-55.31004213493585,7.251126038108015,7.251126038108015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023817915709082,0.001,0.001,0.0023817915709082,0.0004,0.0004,0.004249334965286,0.004249334965286,0.0698535230921233,0.0,0.6527586772976354,0.0615356369296285,0.0014834707989712,0.1785252833052694,59.269802838694304,84.29571769391069,26.5,0.0046253650854693,0.1,0.0018501460341877,0.04,-57.90213927964652,6.176968569306458,6.176968569306458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015343026698139,0.001,0.001,0.0015343026698139,0.0004,0.0004,0.0061200583557755,0.0061200583557755,0.1805180306233814,0.0,0.0606262777283772,0.0352479872402724,0.0079505081168384,0.2394494304598853,31.878680394811187,58.86801339089598,26.5,0.0112144327177794,0.1,0.0044857730871117,0.04,-57.0372727411714,5.072163728182505,5.072163728182505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030193670440565,0.001,0.001,0.0030193670440565,0.0004,0.0004,0.0073101757329961,0.0073101757329961,0.1095173120493989,0.0,0.980156265205148,0.0366204087513675,0.0091386654969567,0.2023126378695111,19.202471113288475,53.69747382864377,26.5,0.0105568905913552,0.1,0.004222756236542,0.04,-60.026463362675344,5.675234455339454,5.675234455339454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011865699674004,0.001,0.001,0.0011865699674004,0.0004,0.0004,0.0044310524179566,0.0044310524179566,0.1814501861228394,0.0,1.1587190236291942,0.0288860673114789,0.0119902815383972,0.1459701090040506,55.19288825779493,62.70558297436425,26.5,0.0149721797615295,0.1,0.0059888719046118,0.04,-57.862907729711424,5.138150933583984,5.138150933583984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033091419124185,0.001,0.001,0.0033091419124185,0.0004,0.0004,0.0018619006832686,0.0018619006832686,0.1057728068978079,0.0,0.484157204196051,0.0422517065103371,0.0032074863385203,0.1476995546867972,22.417565602725084,46.92656097405738,26.5,0.0125696778073322,0.1,0.0050278711229328,0.04,-57.99408780641438,9.011556746400329,9.011556746400329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0011352440263187,0.001,0.001,0.0011352440263187,0.0004,0.0004,0.004608476374572,0.004608476374572,0.1212604414851838,0.0,1.0404004328202805,0.0450941522541485,0.0142695781860393,0.0560730139190319,9.234054185655776,36.45957224774605,26.5,0.0088208217102302,0.1,0.003528328684092,0.04,-57.00473878886543,5.055220411883124,5.055220411883124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013531863506603,0.001,0.001,0.0013531863506603,0.0004,0.0004,0.0020037246420038,0.0020037246420038,0.0397667472707016,0.0,0.7250307582483853,0.0332867740910331,0.0139767908556031,0.1513344990732606,33.9949098403241,15.603776625287717,26.5,0.0099861831009291,0.1,0.0039944732403716,0.04,-57.16279925757968,6.538440899829697,6.538440899829697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0023379279191338,0.001,0.001,0.0023379279191338,0.0004,0.0004,0.0065002272181601,0.0065002272181601,0.0459390395119343,0.0,0.7594693275685728,0.0553082403031034,0.0022693568906758,0.1369422793740886,25.87675565519692,77.87637705252556,26.5,0.0155362543908412,0.1,0.0062145017563364,0.04,-56.26282864438244,5.482895323050227,5.482895323050227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
