,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023880346621953,0.001,0.001,0.0023880346621953,0.0004,0.0004,0.0029577979115113,0.0029577979115113,0.0827458181096709,0.0,0.5205680590479969,0.0331093966630519,0.0058905612810114,0.1730448103291004,37.79263466382539,52.23905045101001,26.5,0.0006731861967694,0.1,0.0002692744787077,0.04,-57.11967705736458,6.924482615955792,6.924482615955792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002223613026558,0.001,0.001,0.002223613026558,0.0004,0.0004,0.0038105110364073,0.0038105110364073,0.1098274608239358,0.0,0.5170683162867843,0.034453015924735,0.0082535289362274,0.1544470496960282,40.35926137854115,50.52541164883764,26.5,0.0007856073227883,0.1,0.0003142429291153,0.04,-58.84944629418154,6.251490981991918,6.251490981991918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002829292599007,0.001,0.001,0.002829292599007,0.0004,0.0004,0.003126004015553,0.003126004015553,0.0739366958247974,0.0,0.4486202641513528,0.0572336889486107,0.0075301027217412,0.1407678808797568,30.35383131221255,39.32318805063956,26.5,0.0009746089913825,0.1,0.000389843596553,0.04,-57.402629030067445,7.191156586123457,7.191156586123457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025157593017712,0.001,0.001,0.0025157593017712,0.0004,0.0004,0.002860734814516,0.002860734814516,0.0992164901777008,0.0,0.6409938448361276,0.0413869130298191,0.0055168922658543,0.1309172207906878,29.19307414246805,49.85302899604108,26.5,0.0011028507397846,0.1,0.0004411402959138,0.04,-61.61518711943803,7.122591199174315,7.122591199174315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020475010674624,0.001,0.001,0.0020475010674624,0.0004,0.0004,0.0036199574437419,0.0036199574437419,0.0746974179384488,0.0,0.790548936456219,0.0482912135931041,0.0062806308649876,0.1761659390802478,38.10059189972534,61.68073804073788,26.5,0.0009714493555419,0.1,0.0003885797422167,0.04,-59.37574524154032,6.193571532369137,6.193571532369137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025608615623874,0.001,0.001,0.0025608615623874,0.0004,0.0004,0.0033465521092684,0.0033465521092684,0.103918822272453,0.0,0.4013908659678866,0.0273274292715281,0.0094945612965589,0.205716407082861,40.72631647791332,54.3184865474614,26.5,0.0008492969135638,0.1,0.0003397187654255,0.04,-57.0046045316647,6.804563570680121,6.804563570680121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017936803205872,0.001,0.001,0.0017936803205872,0.0004,0.0004,0.0032957242101029,0.0032957242101029,0.0956910143443003,0.0,0.8032449092574001,0.0383838884902651,0.0103170124826446,0.1287671287727035,43.16012033733378,61.77142423634616,26.5,0.0007743498206662,0.1,0.0003097399282664,0.04,-57.60163244354744,6.1237393446138,6.1237393446138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002117554415443,0.001,0.001,0.002117554415443,0.0004,0.0004,0.0029137387460003,0.0029137387460003,0.1405082179829499,0.0,0.6667663876448429,0.0559169025007227,0.0081192892241834,0.126889896007963,35.85450118302732,41.78711808383567,26.5,0.0008087023341908,0.1,0.0003234809336763,0.04,-60.98761619208831,6.692407508449148,6.692407508449148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023326098504863,0.001,0.001,0.0023326098504863,0.0004,0.0004,0.0030146211341572,0.0030146211341572,0.1127178034739113,0.0,0.8308522760250374,0.0402395522380139,0.0099662840301631,0.2016568266569645,42.35904559919455,31.10948938675054,26.5,0.0008261753998554,0.1,0.0003304701599421,0.04,-59.53654562683954,6.829113135556393,6.829113135556393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021762533944861,0.001,0.001,0.0021762533944861,0.0004,0.0004,0.0023546509891851,0.0023546509891851,0.0845201174129518,0.0,0.6573613188311999,0.0327318756889987,0.009603889720337,0.1829393675154618,49.047869554411335,55.18353090972087,26.5,0.0010338616902251,0.1,0.00041354467609,0.04,-56.97637424095132,7.241632594898172,7.241632594898172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
