,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918824678147,0.001,0.001,0.0005918824678147,0.0004,0.0004,0.0012131939024435,0.0012131939024435,0.1126549516533212,0.0,0.6406987908923575,0.0543874326402594,0.0105778561032903,0.1436109296948826,36.98259217337563,44.642768305175146,26.5,0.0009420006262104,0.1,0.0003768002504841,0.04,-57.33837977078136,5.935239881023946,5.935239881023946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005141166343792,0.001,0.001,0.0005141166343792,0.0004,0.0004,0.0005305906028419,0.0005305906028419,0.0713646833449105,0.0,0.8194888602700111,0.0268682687017879,0.0092443234196989,0.1786046323998462,24.57498078880463,51.36601828149797,26.5,0.0009243185989489,0.1,0.0003697274395795,0.04,-57.435308922899246,7.357267084980419,7.357267084980419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008943256945333,0.001,0.001,0.0008943256945333,0.0004,0.0004,0.0009026440360549,0.0009026440360549,0.1033343551671921,0.0,0.7762018811346333,0.0449207586276476,0.0101060473440037,0.1891145237123108,45.81359768927873,46.84340519385066,26.5,0.0009458805465911,0.1,0.0003783522186364,0.04,-58.30794630216871,7.412625777049235,7.412625777049235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011235580852819,0.001,0.001,0.0011235580852819,0.0004,0.0004,0.0013516352992078,0.0013516352992078,0.0885747380809484,0.0,0.6691334910625558,0.0408528269223025,0.0059144307422681,0.1843496038843402,30.487415409061903,46.72507348256693,26.5,0.0012432785407097,0.1,0.0004973114162838,0.04,-60.04096757997796,6.991124120788615,6.991124120788615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011333306033038,0.001,0.001,0.0011333306033038,0.0004,0.0004,0.0005834872381012,0.0005834872381012,0.1046961425435116,0.0,0.9077927416664372,0.0448756056666805,0.0087508254874894,0.147190666817616,42.13702271304569,56.127376741648376,26.5,0.0012915767429595,0.1,0.0005166306971838,0.04,-57.147201780202,9.269926181778454,9.269926181778454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009998244840636,0.001,0.001,0.0009998244840636,0.0004,0.0004,0.0010686954479776,0.0010686954479776,0.0887669414235212,0.0,0.530490813474894,0.03773042051397,0.0074100448469545,0.1948165939123482,32.43341455343354,33.819575203107654,26.5,0.000991885209036,0.1,0.0003967540836144,0.04,-57.279286453267325,7.271196229819854,7.271196229819854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010926652148129,0.001,0.001,0.0010926652148129,0.0004,0.0004,0.0011871144439977,0.0011871144439977,0.0741515724399862,0.0,0.5187460794133972,0.0518260544870235,0.0110803985607242,0.2100852262428303,28.538812143415605,43.64369449688749,26.5,0.0010126240949388,0.1,0.0004050496379755,0.04,-56.55565984481264,7.231668754541382,7.231668754541382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010006797515306,0.001,0.001,0.0010006797515306,0.0004,0.0004,0.0010649409592773,0.0010649409592773,0.0944013747211025,0.0,0.9150125774651616,0.0470119391533361,0.0068005870248033,0.1998306348051275,36.761905791807855,33.755600271700175,26.5,0.0008709079500272,0.1,0.0003483631800108,0.04,-57.5021938136756,7.281858842568641,7.281858842568641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009339100496409,0.001,0.001,0.0009339100496409,0.0004,0.0004,0.0008346283129929,0.0008346283129929,0.0902626885613775,0.0,0.6351937901406997,0.0412387212083948,0.0145993554670084,0.1837298259078745,29.67925567905949,54.26800154684365,26.5,0.0013430640061511,0.1,0.0005372256024604,0.04,-59.43579009446902,7.72369238772314,7.72369238772314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008348962704523,0.001,0.001,0.0008348962704523,0.0004,0.0004,0.0006650573103855,0.0006650573103855,0.0810475099084191,0.0,0.8438603378731614,0.0464599649445161,0.0088063958359949,0.1795353653848907,29.530451298473327,53.93671349860341,26.5,0.0009616625495964,0.1,0.0003846650198385,0.04,-58.371160905333696,8.030401271358999,8.030401271358999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
