,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620044618736603e-05,0.001,0.001,7.620044618736603e-05,0.0004,0.0004,0.0045178823688168,0.0045178823688168,0.1479739301636797,0.0,0.4830203456061921,0.0391019058188405,0.0042747661102322,0.2580149249808277,56.35046634949827,30.912722180015336,26.5,0.0015075794857262,0.1,0.0006030317942904,0.04,-59.56800055310977,4.113305503990861,4.113305503990861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009563729031924,0.001,0.001,0.0009563729031924,0.0004,0.0004,0.0026437034586071,0.0026437034586071,0.0811329757181355,0.0,0.5963092620100365,0.0431810387746418,0.0041825436365611,0.2134461741474012,24.345027477347905,61.85931158472775,26.5,0.0010260441419561,0.1,0.0004104176567824,0.04,-59.70552603253983,5.490523527453833,5.490523527453833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012369935985106,0.001,0.001,0.0012369935985106,0.0004,0.0004,0.0020279976399559,0.0020279976399559,0.116545704247431,0.0,0.3379263295309496,0.0218691928675184,0.0093423301226383,0.2132250553827859,23.492540817231088,36.669173072372814,26.5,0.000961575010544,0.1,0.0003846300042176,0.04,-57.99232555391407,6.335676156986718,6.335676156986718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0016303030540452,0.001,0.001,0.0016303030540452,0.0004,0.0004,0.0034867797329799,0.0034867797329799,0.0115350380650051,0.0,0.3213454385064151,0.0164707408625105,0.0125090400888626,0.0148912594362558,19.35629929460034,59.07928372908344,26.5,0.0007405818074301,0.1,0.000296232722972,0.04,-58.8344380336861,5.86580605051398,5.86580605051398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016649444914682,0.001,0.001,0.0016649444914682,0.0004,0.0004,0.002635363232722,0.002635363232722,0.0744408790693654,0.0,0.7366888262505042,0.075005143159707,0.0124369436155266,0.1863682986079328,47.90132305647717,95.63418258503036,26.5,0.0006402712853517,0.1,0.0002561085141406,0.04,-56.68918776702719,6.404209542438764,6.404209542438764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.00077894469632,0.001,0.001,0.00077894469632,0.0004,0.0004,0.0028463789411377,0.0028463789411377,0.0497169341996376,0.0,1.0762844280812285,0.0340793549909146,0.0074891404454817,0.1381864577118294,29.394924460144136,60.13064366061021,26.5,0.0007335140182918,0.1,0.0002934056073167,0.04,-60.99948531306302,5.160712464722531,5.160712464722531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.000612177532847,0.001,0.001,0.000612177532847,0.0004,0.0004,0.0023347762014166,0.0023347762014166,0.0652730444049749,0.0,0.7504688321984655,0.0229737838294283,0.0150545006633631,0.2180782083028698,39.83671751490306,60.8173044473793,26.5,0.0004293100229636,0.1,0.0001717240091854,0.04,-58.82289646602245,5.116642166637455,5.116642166637455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011041539664121,0.001,0.001,0.0011041539664121,0.0004,0.0004,0.0037685322180694,0.0037685322180694,0.1118850276539694,0.0,0.4673395970111206,0.0641331535837534,0.012321416879792,0.2517213808405213,57.52221066971851,64.69845867797484,26.5,0.0002193592502325,0.1,8.7743700093e-05,0.04,-60.85899472795168,5.23443874402413,5.23443874402413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009197992303841,0.001,0.001,0.0009197992303841,0.0004,0.0004,0.0034549806784719,0.0034549806784719,0.1532671919676372,0.0,0.725701685005259,0.0103368094983169,0.0119676106764621,0.2678526471910148,36.93829737061117,6.379654270797452,26.5,0.0013029151988839,0.1,0.0005211660795535,0.04,-59.60989151991188,5.1321460880159275,5.1321460880159275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010410253754584,0.001,0.001,0.0010410253754584,0.0004,0.0004,0.0044175613117235,0.0044175613117235,0.0645568037213257,0.0,0.6269813223081804,0.0438778385670826,0.0112810195026695,0.1887122052494809,38.47925906213146,68.62918314945871,26.5,0.0005643995863146,0.1,0.0002257598345258,0.04,-59.10916802543844,5.013571004592059,5.013571004592059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008889483533852,0.001,0.001,0.0008889483533852,0.0004,0.0004,0.0022027835845508,0.0022027835845508,0.0426772319626188,0.0,1.1399345850480311,0.0556365170799915,0.0090419638826001,0.112327815759412,21.43445617150812,51.18347851150648,26.5,0.0014805318793812,0.1,0.0005922127517524,0.04,-58.19319423717168,5.641493403155751,5.641493403155751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010621305165336,0.001,0.001,0.0010621305165336,0.0004,0.0004,0.0027360437796991,0.0027360437796991,0.0855964266015561,0.0,0.3395409309484192,0.053704484804531,0.0141297604290524,0.2448941878251815,19.21973419964911,63.256799531968674,26.5,0.0007639001762774,0.1,0.0003055600705109,0.04,-56.93282665511007,5.586442384722424,5.586442384722424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009264845715853,0.001,0.001,0.0009264845715853,0.0004,0.0004,0.0026599289257777,0.0026599289257777,0.0030147130472782,0.0,0.4867033743470128,0.0177978249919593,0.0028735744496738,0.0783189521528989,35.615290424268906,62.43694748737603,26.5,0.0013011836013267,0.1,0.0005204734405306,0.04,-55.31520673252964,5.441215933647569,5.441215933647569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0013892025976659,0.001,0.001,0.0013892025976659,0.0004,0.0004,0.0039007847454431,0.0039007847454431,0.0907973912038948,0.0,0.5967456626512231,0.0250193995051958,0.0107010876459263,0.1838825893794825,11.38776901790116,47.26926685777592,26.5,0.0007816910647927,0.1,0.000312676425917,0.04,-56.996388219824745,5.4699519602707145,5.4699519602707145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
