,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019839414194717,0.001,0.001,0.0019839414194717,0.0004,0.0004,0.0008692335798423,0.0008692335798423,0.1132966772201213,0.0,0.4609947261677146,0.0370594663608049,0.0132863863947449,0.212734990686704,43.9739250413767,60.62071812646933,26.5,0.0059802469555688,0.1,0.0023920987822275,0.04,-59.13389293900873,9.740816934843512,9.740816934843512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020702031292892,0.001,0.001,0.0020702031292892,0.0004,0.0004,0.0024904431669304,0.0024904431669304,0.1215476486158193,0.0,0.3697602383500781,0.0522792309486615,0.0087659053358709,0.2486416164842848,29.32184243008545,67.32001707520554,26.5,0.0051387527340949,0.1,0.0020555010936379,0.04,-57.23760240062273,6.991125823953275,6.991125823953275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027791152196867,0.001,0.001,0.0027791152196867,0.0004,0.0004,0.0044439207704076,0.0044439207704076,0.0437681401542133,0.0,0.6681410571386187,0.0395008691939226,0.0150015449427624,0.1842755563179748,11.598224237085358,61.21944279115066,26.5,0.0100772763879954,0.1,0.0040309105551981,0.04,-55.7605053540554,6.384206702927268,6.384206702927268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012096142930305,0.001,0.001,0.0012096142930305,0.0004,0.0004,0.0011129887044599,0.0011129887044599,0.1208060982597483,0.0,0.8560141772037293,0.0323345088887989,0.0095739360642407,0.2860940627604869,24.74370438967569,87.96401087132456,26.5,0.0088309406927273,0.1,0.0035323762770909,0.04,-55.10941972353477,7.647866968007837,7.647866968007837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018452414139716,0.001,0.001,0.0018452414139716,0.0004,0.0004,0.0042001985655158,0.0042001985655158,0.068830296267508,0.0,0.9609516255546862,0.0557428250631224,0.0129784168321259,0.2620708505443381,22.52895082735799,29.280145928401872,26.5,0.0145426270885538,0.1,0.0058170508354215,0.04,-59.17727588254712,5.767846539719517,5.767846539719517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0016887117195546,0.001,0.001,0.0016887117195546,0.0004,0.0004,0.0038682157935953,0.0038682157935953,0.1327646174690759,0.0,0.9125551118595692,0.041906066743337,0.0087411420773758,0.2726611452673237,40.434360334443255,64.22424804906753,26.5,0.0063206700428793,0.1,0.0025282680171517,0.04,-61.07149858541279,5.758182682616302,5.758182682616302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015261813593737,0.001,0.001,0.0015261813593737,0.0004,0.0004,0.0035383303467488,0.0035383303467488,0.1040697480485696,0.0,0.7004811274364943,0.0359658627462026,0.0126212694519153,0.1351286832086497,29.01178632698238,59.87509219464934,26.5,0.0105818904901222,0.1,0.0042327561960488,0.04,-57.4187479881261,5.739828656830733,5.739828656830733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020228776604261,0.001,0.001,0.0020228776604261,0.0004,0.0004,0.0041008459013229,0.0041008459013229,0.0794101948281825,0.0,1.15042320462519,0.005909756551103,0.0099516534577561,0.2638880226764701,43.205134463172726,65.45706375712709,26.5,0.0065352917029674,0.1,0.0026141166811869,0.04,-58.897303301738205,5.953607620446862,5.953607620446862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018283612693022,0.001,0.001,0.0018283612693022,0.0004,0.0004,0.0025344764688692,0.0025344764688692,0.134607004871758,0.0,0.591986156894404,0.0614071507991296,0.0055772124968725,0.2152061038078784,33.6572931796557,56.39250960466889,26.5,0.0149664540847572,0.1,0.0059865816339028,0.04,-58.45263640526777,6.676599825054326,6.676599825054326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001699461379489,0.001,0.001,0.001699461379489,0.0004,0.0004,0.002016269213884,0.002016269213884,0.1205822919445513,0.0,1.0950669696619943,0.0350862996191928,0.0143825748719171,0.1393379399909252,46.16135179605678,52.6528194000259,26.5,0.0076105533902516,0.1,0.0030442213561006,0.04,-56.2430783843524,7.023185480781655,7.023185480781655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
