,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080038466872932,0.001,0.001,0.0080038466872932,0.0004,0.0004,0.0094554733519279,0.0094554733519279,0.1408464578493052,0.0,0.4520734381073995,0.0547165504001232,0.0140464799652275,0.1695230921513347,14.93093590731809,31.106834830203333,26.5,0.0008284291255427,0.1,0.000331371650217,0.04,-56.50745978605463,7.033086131237769,7.033086131237769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0063172336523151,0.001,0.001,0.0063172336523151,0.0004,0.0004,0.0133874532202486,0.0133874532202486,0.0823247537538507,0.0,0.9198854177628528,0.0739261300295298,0.0112969030694602,0.013134040206974,29.792749687744013,33.733067084616565,26.5,0.0011449562256775,0.1,0.000457982490271,0.04,-57.41011416416241,5.8806142722346495,5.8806142722346495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059969628464254,0.001,0.001,0.0059969628464254,0.0004,0.0004,0.0116963665612952,0.0116963665612952,0.1091744329911814,0.0,0.8559029535974177,0.0198026884075205,0.0115719574599941,0.28434837941074,13.50938551121248,55.60436964986059,26.5,0.001200758412891,0.1,0.0004803033651564,0.04,-57.62288353123522,6.019099868691871,6.019099868691871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0112019456419417,0.001,0.001,0.0112019456419417,0.0004,0.0004,0.0063683061418213,0.0063683061418213,0.1287629974521303,0.0,1.1054915438197463,0.0593455043357087,0.0102972530807939,0.3041652705634729,25.178733768527152,62.032531255716,26.5,0.0021831697851676,0.1,0.000873267914067,0.04,-57.68784581038614,8.981593398166352,8.981593398166352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042878619727021,0.001,0.001,0.0042878619727021,0.0004,0.0004,0.009404612228698,0.009404612228698,0.1503727765780371,0.0,0.3391448695941317,0.0396169291760743,0.0158900029282622,0.1982520507998183,39.08401124570412,16.20447336064241,26.5,0.0009079646236978,0.1,0.0003631858494791,0.04,-57.43558015078669,5.825646337372396,5.825646337372396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054545792914606,0.001,0.001,0.0054545792914606,0.0004,0.0004,0.003675217873723,0.003675217873723,0.0392273882257182,0.0,0.6098388265824253,0.0257225517978819,0.005739747012102,0.2650369196831191,30.40285254517648,55.86922837669788,26.5,0.0018343726866503,0.1,0.0007337490746601,0.04,-55.56036006605781,8.494697996912187,8.494697996912187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028293398993017,0.001,0.001,0.0028293398993017,0.0004,0.0004,0.006928089358384,0.006928089358384,0.0940990793519445,0.0,1.255012195100972,0.0323916765311283,0.0086830626506104,0.2115899134068996,16.368732623097678,74.01800600854641,26.5,0.0012185099965038,0.1,0.0004874039986015,0.04,-56.14373288801559,5.658707941028618,5.658707941028618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029868763218406,0.001,0.001,0.0029868763218406,0.0004,0.0004,0.007367297019425,0.007367297019425,0.0852351681554285,0.0,0.9936829327972774,0.0554954179478979,0.0067988053320351,0.1130867547611131,47.326782875015816,47.67091959968332,26.5,0.0014024495513391,0.1,0.0005609798205356,0.04,-58.69748925133145,5.648152580573531,5.648152580573531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0040680656835185,0.001,0.001,0.0040680656835185,0.0004,0.0004,0.0101119763218444,0.0101119763218444,0.1337709694968527,0.0,0.2481605845803223,0.0676652652619257,0.0096097588035625,0.2389618477867793,31.22577123490993,42.97694612058133,26.5,0.0008502589930754,0.1,0.0003401035972301,0.04,-58.97631256026457,5.637012347771597,5.637012347771597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039896470577186,0.001,0.001,0.0039896470577186,0.0004,0.0004,0.0100262129058102,0.0100262129058102,0.1428291236534892,0.0,0.817954401725901,0.0478058262300477,0.005645763857771,0.1852105492367037,51.92408022333058,74.5172011762688,26.5,0.0014368949669175,0.1,0.000574757986767,0.04,-58.09164141135972,5.621348910884685,5.621348910884685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.005420885675137,0.001,0.001,0.005420885675137,0.0004,0.0004,0.0113954845120906,0.0113954845120906,0.0851654754459689,0.0,0.6772055567883485,0.0622238862027432,0.0097884007132399,0.1579503256481764,36.05789637529588,45.34156800687165,26.5,0.0011105682609319,0.1,0.0004442273043727,0.04,-58.14125303004786,5.893733102604437,5.893733102604437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058079875310258,0.001,0.001,0.0058079875310258,0.0004,0.0004,0.0063838010346817,0.0063838010346817,0.1415074098889274,0.0,0.679620820602291,0.0246184260998199,0.0126384437517807,0.1644434630585053,34.95742644912997,19.180026944290987,26.5,0.0004627599324063,0.1,0.0001851039729625,0.04,-58.28448776701692,7.203643662080687,7.203643662080687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0022379851941642,0.001,0.001,0.0022379851941642,0.0004,0.0004,0.006687854981919,0.006687854981919,0.0751260877215363,0.0,0.991083663934106,0.0377696944016071,0.0136181646030853,0.2013839306360915,30.12939932227052,45.45848011728743,26.5,0.0012260810864019,0.1,0.0004904324345607,0.04,-58.477843289165584,5.390670509137088,5.390670509137088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018282064874678,0.001,0.001,0.0018282064874678,0.0004,0.0004,0.0066218649925805,0.0066218649925805,0.1386752548995729,0.0,0.5869005149608556,0.0215169867337084,0.008942595427294,0.151447100357819,19.26263008772407,30.13640707800096,26.5,0.0009271062093555,0.1,0.0003708424837422,0.04,-59.86405917851132,5.170001308206219,5.170001308206219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
