,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014928959999352,0.001,0.001,0.0014928959999352,0.0004,0.0004,0.0040914397434944,0.0040914397434944,0.1450352451582312,0.0,0.7142354995726147,0.0571857982595707,0.009956850278733,0.1879205838041357,34.163163346855924,50.07298554843834,26.5,0.0066294338578851,0.1,0.002651773543154,0.04,-56.50898044254205,5.5019430273364796,5.5019430273364796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012156936571699,0.001,0.001,0.0012156936571699,0.0004,0.0004,0.0023628387864676,0.0023628387864676,0.0171917328652033,0.0,1.419193151767261,0.0440111878582134,0.0088051206646712,0.1721084354487545,52.614506886974105,67.24698514187905,26.5,0.0156843410588028,0.1,0.0062737364235211,0.04,-59.42967082307096,6.025078225496488,6.025078225496488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016159007410748,0.001,0.001,0.0016159007410748,0.0004,0.0004,0.0015185961241816,0.0015185961241816,0.0765941287802698,0.0,0.9456401898426676,0.0198870556651684,0.0089350933448116,0.2600510604400986,36.45493671508439,89.04453571429218,26.5,0.0080403254008654,0.1,0.0032161301603461,0.04,-57.3871167251755,7.593348422346028,7.593348422346028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009986932079451,0.001,0.001,0.0009986932079451,0.0004,0.0004,0.00169082932873,0.00169082932873,0.0703642505690597,0.0,0.5739326815117659,0.0479306872567027,0.0078810897748764,0.1727539325902654,44.34898645215984,36.05230156196413,26.5,0.013999888740902,0.1,0.0055999554963608,0.04,-58.446772419604464,6.274270914993419,6.274270914993419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010460726399792,0.001,0.001,0.0010460726399792,0.0004,0.0004,0.0031848041700084,0.0031848041700084,0.070114638500248,0.0,0.5915853066580826,0.0337229312471715,0.0093216481286109,0.1137877095961292,41.24007010004228,79.74631747366575,26.5,0.0125989130965832,0.1,0.0050395652386332,0.04,-56.37024819766952,5.367719134927651,5.367719134927651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001278094560271,0.001,0.001,0.001278094560271,0.0004,0.0004,0.0017639906613399,0.0017639906613399,0.092587364166259,0.0,0.7901170605169815,0.0390578462835485,0.0075743386458206,0.0781543246313707,27.062066147056523,63.94520400722018,26.5,0.006653230193471,0.1,0.0026612920773884,0.04,-57.616729138857885,6.685913071543244,6.685913071543244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008925616147987,0.001,0.001,0.0008925616147987,0.0004,0.0004,0.0015257720859191,0.0015257720859191,0.1562334734147218,0.0,0.0740769565119735,0.0425640455632972,0.016593956451184,0.1360995839434847,17.863155883941324,89.07789351111491,26.5,0.0072919332167944,0.1,0.0029167732867177,0.04,-57.20251355178881,6.256124662677738,6.256124662677738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0015549457477721,0.001,0.001,0.0015549457477721,0.0004,0.0004,0.0033122476402317,0.0033122476402317,0.0464200778192445,0.0,0.8943665114330088,0.0455733916389097,0.009819274652271,0.2593261888171449,14.938981672305664,13.459067478378174,26.5,0.0108958253879167,0.1,0.0043583301551666,0.04,-57.17629199145983,5.8722914856764294,5.8722914856764294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013471839422316,0.001,0.001,0.0013471839422316,0.0004,0.0004,0.0020765784496452,0.0020765784496452,0.0876816605178906,0.0,0.9136119745305404,0.0647006527705096,0.0094827534828665,0.2507415033308995,38.81746002395541,54.41251601187861,26.5,0.0123359676492994,0.1,0.0049343870597197,0.04,-57.19287519538193,6.456948876417454,6.456948876417454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009679028617661,0.001,0.001,0.0009679028617661,0.0004,0.0004,0.0020011962323252,0.0020011962323252,0.0868299402344179,0.0,0.8371356535425645,0.0176188398721264,0.0081687444770171,0.1110034099167025,40.93013109523282,50.360231991477775,26.5,0.0136523119222953,0.1,0.0054609247689181,0.04,-60.296328462373246,5.9209135759338665,5.9209135759338665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007709715114883,0.001,0.001,0.0007709715114883,0.0004,0.0004,0.0021584787856472,0.0021584787856472,0.080699746522617,0.0,0.8016557002336687,0.0497146139694744,0.0092039333650919,0.1571360248266258,30.33700039751616,79.73066416918212,26.5,0.003945460072459,0.1,0.0015781840289836,0.04,-57.6906649648427,5.47379485325625,5.47379485325625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008421563721227,0.001,0.001,0.0008421563721227,0.0004,0.0004,0.0020344681345559,0.0020344681345559,0.0681160276041151,0.0,0.1389665838331736,0.0469402645849157,0.0101542560499904,0.0331799129127239,44.67856531182694,44.78043755643348,26.5,0.0147310200110418,0.1,0.0058924080044167,0.04,-57.77280737266496,5.678457081373245,5.678457081373245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0011291688733527,0.001,0.001,0.0011291688733527,0.0004,0.0004,0.004576705131021,0.004576705131021,0.1029919542793548,0.0,1.1096694489857972,0.0458624004216611,0.0107129247233956,0.1668335567798015,47.007902494560646,50.290827032917896,26.5,0.0130806201040394,0.1,0.0052322480416157,0.04,-58.55396004604931,5.056708162811894,5.056708162811894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009230173995369,0.001,0.001,0.0009230173995369,0.0004,0.0004,0.0023174897432367,0.0023174897432367,0.1308905973128858,0.0,0.7745295800499516,0.0709628857716016,0.0085290736335435,0.1624856289386896,35.0921062773342,46.19532716884551,26.5,0.0099572309898361,0.1,0.0039828923959344,0.04,-57.81303530125231,5.622643610035151,5.622643610035151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0006291581468826,0.001,0.001,0.0006291581468826,0.0004,0.0004,0.0020917470706694,0.0020917470706694,0.0968827420859722,0.0,0.4993742655411152,0.0607285962789483,0.0145393213697412,0.2000791086239039,36.09661042800395,35.45800234690313,26.5,0.0099035201522201,0.1,0.003961408060888,0.04,-60.30692176043221,5.26392671087963,5.26392671087963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0006984722951739,0.001,0.001,0.0006984722951739,0.0004,0.0004,0.0011458318739813,0.0011458318739813,0.0997674261186271,0.0,0.401294811064135,0.0100407091183785,0.0082441459665634,0.225466602025359,26.882492455920907,46.46191491570304,26.5,0.012405126918976,0.1,0.0049620507675904,0.04,-58.81510281161604,6.334469510144751,6.334469510144751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0012407773430164,0.001,0.001,0.0012407773430164,0.0004,0.0004,0.0043301749048122,0.0043301749048122,0.0973862315995134,0.0,0.674237278069064,0.0370675654512324,0.0088683078836465,0.2174864218405052,37.584592471048886,27.403750924626063,26.5,0.0103664204847527,0.1,0.004146568193901,0.04,-58.88206896958538,5.209920023841459,5.209920023841459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0015286248438978,0.001,0.001,0.0015286248438978,0.0004,0.0004,0.0045206035256922,0.0045206035256922,0.142567497199987,0.0,0.6188826896870844,0.042072179344393,0.0140434315245688,0.2003284999624444,37.70206014392532,27.65092276717724,26.5,0.0079451174822627,0.1,0.003178046992905,0.04,-58.5296041523513,5.403685368501613,5.403685368501613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0015431128775733,0.001,0.001,0.0015431128775733,0.0004,0.0004,0.0025514236915804,0.0025514236915804,0.1380535115358995,0.0,0.8424379044962815,0.0436171472546196,0.0060403601188698,0.1783562268312289,47.98149512744352,51.769639095488856,26.5,0.0024729829457244,0.1,0.0009891931782897,0.04,-58.18607824492928,6.319353345488903,6.319353345488903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0006573738591287,0.001,0.001,0.0006573738591287,0.0004,0.0004,0.00425468121688,0.00425468121688,0.0511120735564219,0.0,0.9664455783479462,0.0241558009119446,0.0139537659399918,0.2395268357941716,9.584972130425609,22.36031467077476,26.5,0.0083346545548614,0.1,0.0033338618219445,0.04,-58.03698075626102,4.689847519927961,4.689847519927961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009032640878953,0.001,0.001,0.0009032640878953,0.0004,0.0004,0.0023598666140352,0.0023598666140352,0.1193861025789939,0.0,1.000200613638791,0.0326347272644393,0.0136941947053276,0.1203318305498387,31.80786114785932,73.8742078581073,26.5,0.0079773133119637,0.1,0.0031909253247854,0.04,-57.93076833090964,5.566831421990576,5.566831421990576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0006262672858203,0.001,0.001,0.0006262672858203,0.0004,0.0004,0.0046030202130301,0.0046030202130301,0.0361768110292146,0.0,0.7256828250680714,0.0574269319603844,0.0072506915977225,0.2577895344653415,39.37972474300491,37.0691952957545,26.5,0.0108880237208831,0.1,0.0043552094883532,0.04,-57.89646838991936,4.614488373044815,4.614488373044815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008035840658959,0.001,0.001,0.0008035840658959,0.0004,0.0004,0.002492054881088,0.002492054881088,0.0968083541199696,0.0,1.0471074477873266,0.0524084786346663,0.0093748172770284,0.2259053453664296,35.86059296608533,89.70523434517514,26.5,0.0024741516184902,0.1,0.000989660647396,0.04,-58.28901059750687,5.345353797682117,5.345353797682117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010747571659477,0.001,0.001,0.0010747571659477,0.0004,0.0004,0.0001826268540296,0.0001826268540296,0.0713159037346946,0.0,0.733453200889045,0.0511467180664341,0.0104295301052059,0.31085738806495,61.18874175311805,56.10801099321871,26.5,0.0099083896633258,0.1,0.0039633558653303,0.04,-55.36511095245482,12.23326536253212,12.23326536253212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
