,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022724069851506,0.001,0.001,0.0022724069851506,0.0004,0.0004,0.0033781632066252,0.0033781632066252,0.0787820793819872,0.0,0.686725785158968,0.0438229419196744,0.0114658028449697,0.2797022418595877,31.91436816193296,41.91129595033029,26.5,0.0077022040487576,0.1,0.003080881619503,0.04,-57.37288818920274,6.530344509019728,6.530344509019728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018803607811289,0.001,0.001,0.0018803607811289,0.0004,0.0004,0.0036050587454883,0.0036050587454883,0.1052802737965678,0.0,0.5291125099963876,0.0456128869007843,0.0059558190682099,0.1613233269266672,37.0018927484183,47.50554572156977,26.5,0.008711255567669,0.1,0.0034845022270676,0.04,-56.08519420812355,6.048736898296645,6.048736898296645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024275741175235,0.001,0.001,0.0024275741175235,0.0004,0.0004,0.0045773359493083,0.0045773359493083,0.0921894262973661,0.0,0.7301674827758576,0.0410358415835111,0.0088039252754925,0.1842814143486835,43.67751348970647,42.291590227229406,26.5,0.0076268753946765,0.1,0.0030507501578706,0.04,-58.307602488345694,6.077846962068631,6.077846962068631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022087320194442,0.001,0.001,0.0022087320194442,0.0004,0.0004,0.0049908240273824,0.0049908240273824,0.0937803593487688,0.0,0.6191273518838518,0.0443451609986894,0.0077469472103472,0.1672986326812521,34.12830272592066,44.728624480284,26.5,0.0059705432606356,0.1,0.0023882173042542,0.04,-58.562591822376376,5.779151758438473,5.779151758438473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013248178012509,0.001,0.001,0.0013248178012509,0.0004,0.0004,0.0031984469736263,0.0031984469736263,0.1123377925191759,0.0,0.5419989954186024,0.0388180073945551,0.0099399588989165,0.1084231480009195,36.19126875109419,51.20851565885587,26.5,0.0085742933472515,0.1,0.0034297173389006,0.04,-57.40394038574001,5.6793877966078625,5.6793877966078625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017044511396927,0.001,0.001,0.0017044511396927,0.0004,0.0004,0.0044617986338025,0.0044617986338025,0.0930920197750009,0.0,0.6887577447979962,0.0369987523985966,0.0094973366950418,0.2153018000288002,27.37671009704701,63.29140253136046,26.5,0.010280245600855,0.1,0.004112098240342,0.04,-59.57721314271564,5.564119538116634,5.564119538116634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028098233546218,0.001,0.001,0.0028098233546218,0.0004,0.0004,0.0041490651456187,0.0041490651456187,0.1330139957687726,0.0,0.7008606338148843,0.047084368466818,0.0091662696555731,0.2459456928099864,46.318024823409175,41.83470643857396,26.5,0.0073439349013747,0.1,0.0029375739605498,0.04,-57.20077582230026,6.544163934327731,6.544163934327731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027688925020175,0.001,0.001,0.0027688925020175,0.0004,0.0004,0.004160081208562,0.004160081208562,0.1250956858410508,0.0,0.9887026788134182,0.03302396713413,0.0075446057701454,0.1670691493266153,27.01234810059654,60.11985619303239,26.5,0.0076602015682881,0.1,0.0030640806273152,0.04,-56.79248826113307,6.508705131547425,6.508705131547425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017944965075006,0.001,0.001,0.0017944965075006,0.0004,0.0004,0.0038398135101576,0.0038398135101576,0.1078482210557847,0.0,0.5654951661758267,0.027926435294988,0.0070012457700857,0.1381555311391264,30.79956519334784,62.03817275508348,26.5,0.0102373127028582,0.1,0.0040949250811432,0.04,-58.46003280409936,5.865023482221183,5.865023482221183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018830495238881,0.001,0.001,0.0018830495238881,0.0004,0.0004,0.0047026625851122,0.0047026625851122,0.1010482186092358,0.0,0.7058142153730418,0.0510677128284332,0.0103100568962597,0.2638156092734809,28.782959847520072,43.63153513654385,26.5,0.007810009403247,0.1,0.0031240037612988,0.04,-58.30954111561816,5.630295061227931,5.630295061227931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
