,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023908394526803,0.001,0.001,0.0023908394526803,0.0004,0.0004,0.0015044239588494,0.0015044239588494,0.1583676291823816,0.0,0.5668248367715638,0.0644870335776655,0.0086921354735424,0.2002354884533072,12.92548390070159,21.62114973638957,26.5,0.0091342787317061,0.1,0.0036537114926824,0.04,-56.937891211760345,8.689199493097188,8.689199493097188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016673634788082,0.001,0.001,0.0016673634788082,0.0004,0.0004,0.0015382623339182,0.0015382623339182,0.1344734386759825,0.0,0.8629478759114214,0.0340095449571565,0.0142585104349866,0.1660787863698731,15.422350189325314,38.35182230932989,26.5,0.0081523438948105,0.1,0.0032609375579242,0.04,-57.06771412979197,7.640979225315392,7.640979225315392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028174204223988,0.001,0.001,0.0028174204223988,0.0004,0.0004,0.003313047739308,0.003313047739308,0.1076038144776307,0.0,0.4993689026498062,0.0502367469970806,0.0149358670167263,0.2152419283194474,37.11834635552006,44.63298372996001,26.5,0.0104056846936466,0.1,0.0041622738774586,0.04,-58.7492436846966,7.043842819566525,7.043842819566525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0017472937411274,0.001,0.001,0.0017472937411274,0.0004,0.0004,0.004890681325867,0.004890681325867,0.1359413049887156,0.0,0.6326174918252974,0.0322655302380524,0.0070190590688746,0.204713810730172,39.52835629210871,55.67028995447939,26.5,0.0158823360382973,0.1,0.0063529344153189,0.04,-59.031752519855225,5.4741142914903245,5.4741142914903245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017169354514219,0.001,0.001,0.0017169354514219,0.0004,0.0004,0.0021333856145682,0.0021333856145682,0.0779241323147371,0.0,0.8736693406140073,0.0370253648288992,0.013081994964492,0.2172349553728246,60.76750416909854,36.05084131312786,26.5,0.0139210121673201,0.1,0.005568404866928,0.04,-59.18571822050548,6.9172413635761645,6.9172413635761645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028401604445369,0.001,0.001,0.0028401604445369,0.0004,0.0004,0.0028657101937306,0.0028657101937306,0.1282994499144025,0.0,0.8872085511609519,0.0412268329511958,0.0149024801437373,0.1658699651347078,42.65577232753374,41.16436315336007,26.5,0.0137661486764868,0.1,0.0055064594705947,0.04,-59.43455292438684,7.4133811179233415,7.4133811179233415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0014153664047937,0.001,0.001,0.0014153664047937,0.0004,0.0004,0.0039554431962037,0.0039554431962037,0.1490419759711785,0.0,0.6731083267600054,0.0393015044800608,0.0045266748081213,0.2498439868053748,37.70460814393485,55.14050755410848,26.5,0.0093244097027886,0.1,0.0037297638811154,0.04,-59.71174747828456,5.476156287187076,5.476156287187076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008996932737697,0.001,0.001,0.0008996932737697,0.0004,0.0004,0.002552272526027,0.002552272526027,0.1866880153930344,0.0,0.75042518356791,0.0663320712975905,0.0106457453341564,0.2983918783284427,40.710060280300354,85.63794741074418,26.5,0.0139455607455261,0.1,0.0055782242982104,0.04,-55.80739742429024,5.45664197772413,5.45664197772413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018709063115562,0.001,0.001,0.0018709063115562,0.0004,0.0004,0.0027160938148711,0.0027160938148711,0.1629530413820161,0.0,0.630662308361003,0.0140780570486335,0.0064320389469488,0.1716149556476039,32.948477631236806,48.37143425651802,26.5,0.0076717914799942,0.1,0.0030687165919976,0.04,-58.56432216454323,6.579291038642675,6.579291038642675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002342434338028,0.001,0.001,0.002342434338028,0.0004,0.0004,0.0053030454269857,0.0053030454269857,0.1105051682180667,0.0,1.066865340441472,0.0435677560902943,0.0034711746225656,0.1508214810250837,36.514022989581406,67.62182452281739,26.5,0.0127644239518396,0.1,0.0051057695807358,0.04,-58.27523232596285,5.7762065634326065,5.7762065634326065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
