287.000000	1.400000	2.000000	80.000000	0.010000	0.200000	0.001044	0.119265	0.000395	0.024996	0.388080	0.172047	0.280063	1.000000	18.852041	0.758083	-0.231965	0.081583	8.936342	0.233855
288.000000	1.400000	2.000000	80.000000	0.010000	0.300000	0.020976	0.016856	0.004715	0.010330	0.293386	0.308367	0.300876	1.000000	20.000000	0.766773	-0.185197	0.093981	10.558883	0.253168
289.000000	1.400000	2.000000	80.000000	0.010000	0.400000	0.029261	0.006433	0.002106	0.085816	0.361992	0.270518	0.316255	1.000000	19.560000	0.745494	-0.203123	0.063621	11.421970	0.268533
290.000000	1.400000	2.000000	80.000000	0.010000	0.500000	0.011609	0.008140	0.002406	0.004289	0.249346	0.311763	0.280555	1.000000	19.611111	0.772368	-0.201041	0.101963	11.229371	0.210502
291.000000	1.400000	2.000000	80.000000	0.030000	0.100000	0.477409	0.805634	0.879488	0.320226	0.223984	0.121753	0.172869	1.000000	24.795000	0.675471	0.010152	-0.036283	13.294001	0.251120
292.000000	1.400000	2.000000	80.000000	0.030000	0.200000	0.252229	0.021802	0.864449	0.025467	0.306934	0.275544	0.291239	1.000000	24.267677	0.756438	-0.011331	0.079235	11.899901	0.202528
293.000000	1.400000	2.000000	80.000000	0.030000	0.300000	0.015488	0.800392	0.306904	0.379793	0.415618	0.130996	0.273307	1.000000	26.220000	0.678977	0.068206	-0.031281	12.942241	0.217785
294.000000	1.400000	2.000000	80.000000	0.030000	0.400000	0.210699	0.307401	0.530619	0.986458	0.267809	0.275060	0.271434	1.000000	25.580000	0.701337	0.042133	0.000621	13.630796	0.254520
295.000000	1.400000	2.000000	80.000000	0.030000	0.500000	0.082462	0.708697	0.643854	0.650579	0.327941	0.200732	0.264337	1.000000	25.308081	0.712348	0.031055	0.016331	13.167282	0.229355
296.000000	1.400000	2.000000	80.000000	0.050000	0.100000	0.003030	0.228031	0.006831	0.397605	0.437523	0.269548	0.353535	1.000000	29.030303	0.679856	0.182699	-0.030027	13.424653	0.206649
297.000000	1.400000	2.000000	80.000000	0.050000	0.200000	0.000173	0.038593	0.005635	0.067654	0.363984	0.287729	0.325857	1.000000	29.175000	0.655059	0.188594	-0.065406	14.678960	0.223319
298.000000	1.400000	2.000000	80.000000	0.050000	0.300000	0.000249	0.262277	0.001916	0.463367	0.478732	0.349632	0.414182	1.000000	29.691919	0.719163	0.209653	0.026053	13.364114	0.208069
299.000000	1.400000	2.000000	80.000000	0.050000	0.400000	0.040696	0.674359	0.053965	0.275176	0.228379	0.137833	0.183106	1.000000	27.853535	0.673289	0.134757	-0.039396	16.816786	0.230694
300.000000	1.400000	2.000000	80.000000	0.050000	0.500000	0.013101	0.255022	0.012393	0.067998	0.407838	0.235060	0.321449	0.990000	28.750000	0.653468	0.171279	-0.067676	14.423487	0.259762
301.000000	1.400000	5.000000	8.000000	0.010000	0.100000	0.000420	0.000000	0.000001	0.000000	0.470369	1.129399	0.799884	0.970000	16.432292	0.454845	-0.330546	-0.351058	10.286171	0.167698
302.000000	1.400000	5.000000	8.000000	0.010000	0.200000	0.000026	0.000000	0.000004	0.000000	0.437482	0.954525	0.696004	1.000000	17.005051	0.452715	-0.307212	-0.354096	11.735618	0.198457
303.000000	1.400000	5.000000	8.000000	0.010000	0.300000	0.000350	0.000000	0.000023	0.000000	0.397883	0.934323	0.666103	0.990000	17.621212	0.442021	-0.282109	-0.369354	11.589592	0.181331
304.000000	1.400000	5.000000	8.000000	0.010000	0.400000	0.000027	0.000000	0.000360	0.000000	0.567092	0.987432	0.777262	0.970000	18.520619	0.402320	-0.245467	-0.425996	14.176341	0.198444
305.000000	1.400000	5.000000	8.000000	0.010000	0.500000	0.000000	0.000000	0.000027	0.000000	0.623465	0.868770	0.746118	0.990000	17.443878	0.431270	-0.289334	-0.384692	14.582608	0.220839
306.000000	1.400000	5.000000	8.000000	0.030000	0.100000	0.295854	0.000000	0.367147	0.000000	0.311474	0.778566	0.545020	1.000000	23.030000	0.501239	-0.061755	-0.284866	15.422195	0.232663
307.000000	1.400000	5.000000	8.000000	0.030000	0.200000	0.844367	0.000000	0.352464	0.000000	0.148698	0.611091	0.379895	0.990000	23.005051	0.532157	-0.062771	-0.240754	13.648823	0.214471
308.000000	1.400000	5.000000	8.000000	0.030000	0.300000	0.406442	0.000000	0.407458	0.000000	0.290199	0.698566	0.494382	1.000000	23.160000	0.500360	-0.056458	-0.286120	14.992311	0.174645
309.000000	1.400000	5.000000	8.000000	0.030000	0.400000	0.694185	0.000000	0.563350	0.000000	0.263592	0.853515	0.558554	0.990000	23.575758	0.470238	-0.039520	-0.329095	14.930878	0.210112
310.000000	1.400000	5.000000	8.000000	0.030000	0.500000	0.017483	0.000000	0.792259	0.000000	0.545070	0.921066	0.733068	0.970000	24.088542	0.440773	-0.018629	-0.371135	16.862958	0.243512
311.000000	1.400000	5.000000	8.000000	0.050000	0.100000	0.013093	0.000000	0.020505	0.000000	0.482390	0.798566	0.640478	1.000000	28.550000	0.477568	0.163131	-0.318637	17.687920	0.218070
312.000000	1.400000	5.000000	8.000000	0.050000	0.200000	0.033194	0.000000	0.038629	0.000000	0.450320	0.631293	0.540806	0.990000	28.050505	0.502728	0.142781	-0.282741	15.656105	0.230663
313.000000	1.400000	5.000000	8.000000	0.050000	0.300000	0.057663	0.000000	0.018240	0.000000	0.285243	0.813111	0.549177	0.990000	28.636364	0.461771	0.166649	-0.341175	17.566442	0.216797
314.000000	1.400000	5.000000	8.000000	0.050000	0.400000	0.002235	0.000000	0.114402	0.000000	0.670983	0.816733	0.743858	0.960000	27.406250	0.445356	0.116534	-0.364596	20.377852	0.245267
315.000000	1.400000	5.000000	8.000000	0.050000	0.500000	0.569331	0.000000	0.758663	0.000000	0.377211	0.618566	0.497888	1.000000	25.060000	0.532790	0.020948	-0.239851	15.050794	0.196623
316.000000	1.400000	5.000000	20.000000	0.010000	0.100000	0.000654	0.000000	0.000004	0.000000	0.403745	0.678566	0.541155	1.000000	17.105000	0.530826	-0.303140	-0.242653	10.131460	0.168154
317.000000	1.400000	5.000000	20.000000	0.010000	0.200000	0.000011	0.000000	0.000008	0.000000	0.493455	0.746321	0.619888	0.990000	17.178571	0.496650	-0.300143	-0.291412	11.785119	0.197105
318.000000	1.400000	5.000000	20.000000	0.010000	0.300000	0.000211	0.000000	0.000005	0.000000	0.442869	0.558566	0.500717	1.000000	17.105000	0.543683	-0.303140	-0.224309	11.529374	0.206611
319.000000	1.400000	5.000000	20.000000	0.010000	0.400000	0.000106	0.000000	0.000020	0.000000	0.531732	0.813111	0.672421	0.990000	17.484848	0.480130	-0.287665	-0.314983	12.806535	0.188133
320.000000	1.400000	5.000000	20.000000	0.010000	0.500000	0.000012	0.000000	0.000019	0.000000	0.458126	0.760628	0.609377	0.980000	17.427835	0.507258	-0.289988	-0.276278	12.491851	0.193527
321.000000	1.400000	5.000000	20.000000	0.030000	0.100000	0.540594	0.000003	0.947148	0.000000	0.266168	0.550485	0.408326	0.990000	24.656566	0.534932	0.004512	-0.236795	14.489921	0.200953
322.000000	1.400000	5.000000	20.000000	0.030000	0.200000	0.439157	0.000000	0.254892	0.000000	0.202181	0.732303	0.467242	0.990000	22.656566	0.526775	-0.076968	-0.248433	13.769320	0.159076
323.000000	1.400000	5.000000	20.000000	0.030000	0.300000	0.331364	0.000003	0.161549	0.000000	0.231474	0.438566	0.335020	1.000000	22.220000	0.549388	-0.094754	-0.216170	14.288338	0.226825
324.000000	1.400000	5.000000	20.000000	0.030000	0.400000	0.665812	0.000000	0.956577	0.000000	0.185722	0.833313	0.509517	1.000000	24.636364	0.486758	0.003689	-0.305526	14.037075	0.186626
325.000000	1.400000	5.000000	20.000000	0.030000	0.500000	0.174337	0.000000	0.896979	0.000000	0.410199	0.558566	0.484382	1.000000	24.325000	0.513593	-0.008996	-0.267239	16.746399	0.220191
326.000000	1.400000	5.000000	20.000000	0.050000	0.100000	0.006765	0.000000	0.067310	0.000000	0.343984	0.538566	0.441275	1.000000	27.580000	0.539368	0.123613	-0.230466	14.053953	0.211993
327.000000	1.400000	5.000000	20.000000	0.050000	0.200000	0.020009	0.000000	0.172836	0.000000	0.251890	0.685096	0.468493	0.990000	26.846939	0.515422	0.093748	-0.264630	14.995477	0.190687
328.000000	1.400000	5.000000	20.000000	0.050000	0.300000	0.013196	0.000000	0.029974	0.000000	0.399761	0.558566	0.479163	1.000000	28.280000	0.518440	0.152131	-0.260325	17.332819	0.218900
329.000000	1.400000	5.000000	20.000000	0.050000	0.400000	0.005705	0.000000	0.003005	0.000000	0.361222	0.733566	0.547394	0.980000	29.765625	0.462691	0.212656	-0.339863	17.696803	0.223801
330.000000	1.400000	5.000000	20.000000	0.050000	0.500000	0.008783	0.000000	0.015094	0.000000	0.453177	0.712101	0.582639	0.990000	28.833333	0.502209	0.174674	-0.283481	19.055210	0.226038
331.000000	1.400000	5.000000	40.000000	0.010000	0.100000	0.002993	0.004029	0.000018	0.003843	0.373778	0.207051	0.290414	1.000000	17.505051	0.627051	-0.286842	-0.105365	11.866363	0.239639
332.000000	1.400000	5.000000	40.000000	0.010000	0.200000	0.008128	0.000047	0.002328	0.000000	0.290598	0.398566	0.344582	1.000000	19.560000	0.573177	-0.203123	-0.182230	12.509652	0.213903
333.000000	1.400000	5.000000	40.000000	0.010000	0.300000	0.000472	0.008540	0.000003	0.001703	0.408488	0.276933	0.342711	1.000000	16.913265	0.621797	-0.310951	-0.112862	10.740213	0.214124
334.000000	1.400000	5.000000	40.000000	0.010000	0.400000	0.001752	0.004580	0.000050	0.000138	0.336472	0.278080	0.307276	1.000000	17.944444	0.604801	-0.268941	-0.137110	11.049679	0.217626
335.000000	1.400000	5.000000	40.000000	0.010000	0.500000	0.006870	0.000076	0.000171	0.000001	0.326856	0.399382	0.363119	1.000000	18.387755	0.577678	-0.250880	-0.175808	11.341078	0.197575
336.000000	1.400000	5.000000	40.000000	0.030000	0.100000	0.212502	0.002414	0.095572	0.002157	0.152883	0.310234	0.231559	1.000000	21.828283	0.626003	-0.110713	-0.106861	11.853943	0.170589
337.000000	1.400000	5.000000	40.000000	0.030000	0.200000	0.179829	0.000933	0.982350	0.000017	0.335618	0.338566	0.337092	1.000000	24.510000	0.594522	-0.001459	-0.151776	11.697431	0.192139
338.000000	1.400000	5.000000	40.000000	0.030000	0.300000	0.365201	0.000404	0.880324	0.000008	0.186527	0.388869	0.287698	1.000000	24.297980	0.588720	-0.010097	-0.160053	13.007558	0.208042
339.000000	1.400000	5.000000	40.000000	0.030000	0.400000	0.159193	0.000000	0.504219	0.000000	0.341912	0.598566	0.470239	1.000000	23.420000	0.532783	-0.045866	-0.239861	15.699159	0.233649
340.000000	1.400000	5.000000	40.000000	0.030000	0.500000	0.814308	0.021914	0.203723	0.005528	0.168900	0.267657	0.218278	1.000000	22.444444	0.631662	-0.085610	-0.098787	13.387369	0.206802
341.000000	1.400000	5.000000	40.000000	0.050000	0.100000	0.056958	0.000800	0.063525	0.000019	0.296175	0.341514	0.318845	1.000000	27.650000	0.594721	0.126465	-0.151492	14.886487	0.199673
342.000000	1.400000	5.000000	40.000000	0.050000	0.200000	0.000893	0.000001	0.007108	0.000000	0.427809	0.558566	0.493187	1.000000	29.080000	0.557477	0.184723	-0.204629	15.375422	0.212612
343.000000	1.400000	5.000000	40.000000	0.050000	0.300000	0.005215	0.000110	0.015309	0.000001	0.398205	0.348465	0.373335	1.000000	28.631313	0.578013	0.166444	-0.175330	15.052867	0.203946
344.000000	1.400000	5.000000	40.000000	0.050000	0.400000	0.108003	0.000045	0.280409	0.000000	0.402390	0.460607	0.431498	1.000000	26.428571	0.568061	0.076704	-0.189528	17.943363	0.214974
345.000000	1.400000	5.000000	40.000000	0.050000	0.500000	0.021088	0.000000	0.005171	0.000000	0.289243	0.498566	0.393904	1.000000	29.415000	0.534874	0.198371	-0.236878	18.235138	0.200486
346.000000	1.400000	5.000000	80.000000	0.010000	0.100000	0.013422	0.108989	0.010510	0.074802	0.320159	0.246375	0.283267	1.000000	20.460000	0.745522	-0.166457	0.063662	9.712538	0.220959
347.000000	1.400000	5.000000	80.000000	0.010000	0.200000	0.000991	0.032406	0.000359	0.007638	0.393386	0.246375	0.319880	1.000000	18.835000	0.768509	-0.232659	0.096457	9.645998	0.235125
348.000000	1.400000	5.000000	80.000000	0.010000	0.300000	0.006759	0.006315	0.001681	0.000988	0.350356	0.327981	0.339169	1.000000	19.479798	0.784078	-0.206390	0.118670	10.193809	0.222071
349.000000	1.400000	5.000000	80.000000	0.010000	0.400000	0.007536	0.037441	0.001926	0.017511	0.344108	0.288988	0.316548	1.000000	19.505155	0.761896	-0.205357	0.087023	10.002962	0.236381
350.000000	1.400000	5.000000	80.000000	0.010000	0.500000	0.124717	0.003374	0.007399	0.007246	0.351474	0.346534	0.349004	1.000000	20.205000	0.771167	-0.176845	0.100249	11.478697	0.276278
351.000000	1.400000	5.000000	80.000000	0.030000	0.100000	0.126671	0.522229	0.522345	0.498391	0.332731	0.258225	0.295478	1.000000	25.603093	0.717871	0.043074	0.024211	12.454233	0.204637
352.000000	1.400000	5.000000	80.000000	0.030000	0.200000	0.658483	0.909903	0.910715	0.709436	0.155618	0.163745	0.159681	1.000000	24.730000	0.710396	0.007504	0.013545	13.232048	0.246193
353.000000	1.400000	5.000000	80.000000	0.030000	0.300000	0.071545	0.177018	0.362070	0.515779	0.309456	0.266851	0.288154	1.000000	26.071429	0.684523	0.062154	-0.023368	14.219669	0.219419
354.000000	1.400000	5.000000	80.000000	0.030000	0.400000	0.161130	0.113572	0.325850	0.072330	0.297517	0.245080	0.271299	1.000000	22.964646	0.745428	-0.064417	0.063527	10.406207	0.198781
355.000000	1.400000	5.000000	80.000000	0.030000	0.500000	0.721530	0.296882	0.917566	0.401087	0.178247	0.218008	0.198127	1.000000	24.375000	0.722006	-0.006959	0.030110	13.715753	0.227396
356.000000	1.400000	5.000000	80.000000	0.050000	0.100000	0.004049	0.871902	0.004944	0.978343	0.376175	0.184701	0.280438	1.000000	29.210000	0.701572	0.190019	0.000956	13.931472	0.202210
357.000000	1.400000	5.000000	80.000000	0.050000	0.200000	0.000146	0.361815	0.009434	0.583039	0.412147	0.183592	0.297870	1.000000	28.877551	0.687493	0.176475	-0.019131	13.662301	0.170055
358.000000	1.400000	5.000000	80.000000	0.050000	0.300000	0.001127	0.306274	0.011528	0.238445	0.350115	0.234899	0.292507	0.990000	28.772727	0.671858	0.172205	-0.041438	14.375954	0.191085
359.000000	1.400000	5.000000	80.000000	0.050000	0.400000	0.000169	0.414323	0.001117	0.657630	0.473372	0.265225	0.369298	1.000000	30.035714	0.690041	0.223659	-0.015495	14.434802	0.175667
360.000000	1.400000	5.000000	80.000000	0.050000	0.500000	0.002704	0.628367	0.023839	0.509344	0.457725	0.100205	0.278965	1.000000	28.348485	0.684402	0.154921	-0.023541	14.974971	0.214247
361.000000	1.400000	10.000000	8.000000	0.010000	0.100000	0.000323	0.000000	0.000013	0.000000	0.422394	0.837732	0.630063	0.970000	17.234375	0.477129	-0.297869	-0.319264	12.599800	0.185667
362.000000	1.400000	10.000000	8.000000	0.010000	0.200000	0.000039	0.000000	0.000032	0.000000	0.484894	0.754399	0.619646	0.970000	17.546875	0.494655	-0.285138	-0.294258	13.118069	0.204124
363.000000	1.400000	10.000000	8.000000	0.010000	0.300000	0.001501	0.000000	0.000009	0.000000	0.499363	0.904957	0.702160	0.990000	17.206186	0.469969	-0.299018	-0.329479	11.330042	0.165697
364.000000	1.400000	10.000000	8.000000	0.010000	0.400000	0.000003	0.000000	0.000003	0.000000	0.433227	0.698566	0.565896	1.000000	16.840000	0.505725	-0.313936	-0.278465	12.453891	0.188587
365.000000	1.400000	10.000000	8.000000	0.010000	0.500000	0.000029	0.000000	0.000005	0.000000	0.540600	0.740009	0.640305	0.980000	16.994845	0.513205	-0.307628	-0.267793	11.499551	0.194666
366.000000	1.400000	10.000000	8.000000	0.030000	0.100000	0.300963	0.000000	0.667611	0.000000	0.231474	0.758566	0.495020	1.000000	23.830000	0.498669	-0.029162	-0.288533	14.672801	0.213394
367.000000	1.400000	10.000000	8.000000	0.030000	0.200000	0.016016	0.000000	0.424567	0.000000	0.531732	0.712101	0.621916	0.990000	23.176768	0.486874	-0.055775	-0.305361	16.830755	0.270407
368.000000	1.400000	10.000000	8.000000	0.030000	0.300000	0.076921	0.000000	0.923667	0.000000	0.304144	0.620857	0.462501	0.980000	24.711340	0.493644	0.006743	-0.295701	16.793291	0.255620
369.000000	1.400000	10.000000	8.000000	0.030000	0.400000	0.446230	0.000000	0.264711	0.000000	0.259841	0.658566	0.459203	1.000000	22.685000	0.509688	-0.075810	-0.272811	14.716259	0.223850
370.000000	1.400000	10.000000	8.000000	0.030000	0.500000	0.164636	0.000000	0.650426	0.000000	0.355462	0.621724	0.488593	0.960000	23.763158	0.512327	-0.031886	-0.269046	15.985000	0.211950
371.000000	1.400000	10.000000	8.000000	0.050000	0.100000	0.000090	0.000000	0.002241	0.000000	0.382764	0.790145	0.586454	0.980000	29.842105	0.463326	0.215772	-0.338958	15.940888	0.226885
372.000000	1.400000	10.000000	8.000000	0.050000	0.200000	0.001354	0.000000	0.019562	0.000000	0.418125	0.611091	0.514608	0.990000	28.434343	0.512306	0.158419	-0.269077	13.968516	0.201134
373.000000	1.400000	10.000000	8.000000	0.050000	0.300000	0.149609	0.000000	0.150659	0.000000	0.359920	0.698566	0.529243	1.000000	27.030000	0.517006	0.101206	-0.262370	17.817101	0.242645
374.000000	1.400000	10.000000	8.000000	0.050000	0.400000	0.281362	0.000000	0.479019	0.000000	0.345963	0.644280	0.495122	1.000000	25.770408	0.528781	0.049890	-0.245571	17.261224	0.226312
375.000000	1.400000	10.000000	8.000000	0.050000	0.500000	0.000939	0.000000	0.001473	0.000000	0.440588	0.884339	0.662464	0.970000	30.134021	0.444757	0.227664	-0.365451	17.913238	0.222830
376.000000	1.400000	10.000000	20.000000	0.010000	0.100000	0.000008	0.000000	0.000001	0.000000	0.473227	0.578566	0.525896	1.000000	16.425000	0.561116	-0.330843	-0.199437	12.499075	0.226803
377.000000	1.400000	10.000000	20.000000	0.010000	0.200000	0.000219	0.000000	0.001172	0.000000	0.373639	0.719390	0.546515	0.970000	19.072165	0.502272	-0.222997	-0.283391	14.120430	0.208041
378.000000	1.400000	10.000000	20.000000	0.010000	0.300000	0.000031	0.000000	0.000032	0.000000	0.509554	0.644280	0.576917	0.980000	17.581633	0.510942	-0.283722	-0.271022	13.592032	0.208719
379.000000	1.400000	10.000000	20.000000	0.010000	0.400000	0.000068	0.000000	0.000005	0.000000	0.471126	0.550485	0.510805	0.990000	16.994949	0.563082	-0.307623	-0.196633	12.129248	0.199523
380.000000	1.400000	10.000000	20.000000	0.010000	0.500000	0.001320	0.000000	0.000070	0.000000	0.421833	0.598566	0.510199	1.000000	18.020000	0.526214	-0.265863	-0.249233	12.417109	0.214001
381.000000	1.400000	10.000000	20.000000	0.030000	0.100000	0.432655	0.000000	0.400827	0.000000	0.200353	0.554442	0.377398	0.990000	23.134021	0.539522	-0.057517	-0.230246	14.176086	0.216272
382.000000	1.400000	10.000000	20.000000	0.030000	0.200000	0.480432	0.000000	0.643992	0.000000	0.213107	0.644280	0.428693	0.990000	23.765306	0.508084	-0.031798	-0.275099	15.109161	0.204970
383.000000	1.400000	10.000000	20.000000	0.030000	0.300000	0.075880	0.000001	0.094509	0.000000	0.303191	0.510081	0.406636	1.000000	21.762626	0.539701	-0.113388	-0.229990	14.015025	0.216879
384.000000	1.400000	10.000000	20.000000	0.030000	0.400000	0.585017	0.000000	0.314255	0.000000	0.314618	0.678153	0.496386	1.000000	22.865979	0.516242	-0.068437	-0.263460	13.488352	0.197216
385.000000	1.400000	10.000000	20.000000	0.030000	0.500000	0.450615	0.000000	0.334251	0.000000	0.335236	0.760628	0.547932	0.990000	22.932990	0.529770	-0.065707	-0.244159	13.556227	0.216487
386.000000	1.400000	10.000000	20.000000	0.050000	0.100000	0.008305	0.000000	0.136144	0.000000	0.323434	0.469677	0.396555	1.000000	27.045455	0.564749	0.101836	-0.194253	14.776977	0.204362
387.000000	1.400000	10.000000	20.000000	0.050000	0.200000	0.013147	0.000000	0.016169	0.000000	0.442470	0.658566	0.550518	1.000000	28.790000	0.471364	0.172909	-0.327490	19.384037	0.223330
388.000000	1.400000	10.000000	20.000000	0.050000	0.300000	0.006411	0.000000	0.037873	0.000000	0.462470	0.598566	0.530518	1.000000	28.175000	0.530144	0.147853	-0.243626	18.665928	0.234947
389.000000	1.400000	10.000000	20.000000	0.050000	0.400000	0.002413	0.000000	0.042208	0.000000	0.364064	0.538566	0.451315	1.000000	27.950000	0.542002	0.138687	-0.226707	15.014410	0.210091
390.000000	1.400000	10.000000	20.000000	0.050000	0.500000	0.022999	0.000000	0.043272	0.000000	0.366051	0.530283	0.448167	0.990000	28.181818	0.504754	0.148131	-0.279851	20.665989	0.242438
391.000000	1.400000	10.000000	40.000000	0.010000	0.100000	0.000047	0.000284	0.000238	0.000017	0.363745	0.358566	0.361155	1.000000	18.470000	0.591324	-0.247530	-0.156338	13.316497	0.236928
392.000000	1.400000	10.000000	40.000000	0.010000	0.200000	0.004212	0.000127	0.000048	0.000013	0.323745	0.418566	0.371155	1.000000	17.890000	0.589908	-0.271159	-0.158359	12.165850	0.235039
393.000000	1.400000	10.000000	40.000000	0.010000	0.300000	0.004136	0.022780	0.000065	0.005783	0.361116	0.278566	0.319841	1.000000	18.075000	0.632179	-0.263622	-0.098049	11.029364	0.210016
394.000000	1.400000	10.000000	40.000000	0.010000	0.400000	0.000357	0.012149	0.000006	0.035515	0.447201	0.277365	0.362283	1.000000	17.195876	0.648694	-0.299438	-0.074486	9.538191	0.187217
395.000000	1.400000	10.000000	40.000000	0.010000	0.500000	0.019552	0.003178	0.000901	0.000252	0.289750	0.298282	0.294016	1.000000	19.141414	0.609701	-0.220176	-0.130119	11.280859	0.200999
396.000000	1.400000	10.000000	40.000000	0.030000	0.100000	0.905405	0.007302	0.575012	0.000150	0.160717	0.321514	0.241116	1.000000	23.615000	0.606509	-0.037922	-0.134673	14.279155	0.205886
397.000000	1.400000	10.000000	40.000000	0.030000	0.200000	0.367116	0.000553	0.253971	0.002325	0.260159	0.353466	0.306813	1.000000	22.695000	0.626461	-0.075403	-0.106207	11.873057	0.180382
398.000000	1.400000	10.000000	40.000000	0.030000	0.300000	0.153801	0.000016	0.364829	0.000009	0.242585	0.348465	0.295525	1.000000	23.015152	0.590486	-0.062360	-0.157533	15.488747	0.190491
399.000000	1.400000	10.000000	40.000000	0.030000	0.400000	0.068852	0.001839	0.202505	0.001482	0.218148	0.274575	0.246361	1.000000	22.397959	0.621686	-0.087504	-0.113020	14.848376	0.196657
400.000000	1.400000	10.000000	40.000000	0.030000	0.500000	0.647261	0.000012	0.926718	0.000001	0.238078	0.469677	0.353877	1.000000	24.702020	0.580235	0.006364	-0.172160	16.014974	0.198018
401.000000	1.400000	10.000000	40.000000	0.050000	0.100000	0.014833	0.000072	0.118690	0.000017	0.330516	0.368667	0.349592	1.000000	27.126263	0.593082	0.105128	-0.153830	13.384437	0.207452
402.000000	1.400000	10.000000	40.000000	0.050000	0.200000	0.020050	0.000028	0.067669	0.000001	0.274422	0.358566	0.316494	1.000000	27.660000	0.576651	0.126872	-0.177273	16.569834	0.208087
403.000000	1.400000	10.000000	40.000000	0.050000	0.300000	0.004580	0.000000	0.002032	0.000000	0.312568	0.611091	0.461829	0.990000	29.974747	0.529347	0.221175	-0.244763	18.709012	0.224230
404.000000	1.400000	10.000000	40.000000	0.050000	0.400000	0.028450	0.000006	0.018561	0.000000	0.274449	0.477184	0.375816	0.970000	28.628866	0.549469	0.166344	-0.216054	16.937465	0.209867
405.000000	1.400000	10.000000	40.000000	0.050000	0.500000	0.067944	0.000047	0.023779	0.000000	0.264064	0.378566	0.321315	1.000000	28.380000	0.567026	0.156205	-0.191005	16.073599	0.210896
406.000000	1.400000	10.000000	80.000000	0.010000	0.100000	0.002597	0.000099	0.001390	0.001155	0.388080	0.423286	0.405683	1.000000	19.403061	0.783741	-0.209517	0.118190	9.233551	0.229490
407.000000	1.400000	10.000000	80.000000	0.010000	0.200000	0.000299	0.000726	0.001374	0.000944	0.420159	0.422470	0.421315	1.000000	19.455000	0.785930	-0.207401	0.121313	8.988630	0.252242
408.000000	1.400000	10.000000	80.000000	0.010000	0.300000	0.003423	0.048870	0.000801	0.005646	0.290555	0.227494	0.259025	1.000000	19.166667	0.771700	-0.219147	0.101010	9.468182	0.241792
409.000000	1.400000	10.000000	80.000000	0.010000	0.400000	0.002315	0.095887	0.000806	0.023243	0.347914	0.244085	0.296000	1.000000	19.163265	0.759661	-0.219286	0.083834	8.967565	0.253784
410.000000	1.400000	10.000000	80.000000	0.010000	0.500000	0.044353	0.121796	0.003115	0.153197	0.245223	0.263517	0.254370	0.990000	19.724490	0.737398	-0.196422	0.052070	11.070074	0.237781
411.000000	1.400000	10.000000	80.000000	0.030000	0.100000	0.311787	0.154405	0.709958	0.088651	0.337921	0.243390	0.290656	1.000000	23.944444	0.743559	-0.024500	0.060860	11.023595	0.215608
412.000000	1.400000	10.000000	80.000000	0.030000	0.200000	0.204216	0.568069	0.772301	0.390208	0.238247	0.252351	0.245299	1.000000	25.020000	0.722451	0.019318	0.030746	12.992290	0.224395
413.000000	1.400000	10.000000	80.000000	0.030000	0.300000	0.371136	0.169836	0.879131	0.282867	0.318247	0.286375	0.302311	1.000000	24.795000	0.727682	0.010152	0.038208	12.988282	0.216062
414.000000	1.400000	10.000000	80.000000	0.030000	0.400000	0.641610	0.572425	0.786787	0.858371	0.206729	0.134734	0.170731	1.000000	24.101010	0.696366	-0.018121	-0.006471	12.900744	0.237524
415.000000	1.400000	10.000000	80.000000	0.030000	0.500000	0.119228	0.521492	0.851438	0.603475	0.348143	0.233691	0.290917	1.000000	24.853535	0.713911	0.012536	0.018560	12.812213	0.216680
416.000000	1.400000	10.000000	80.000000	0.050000	0.100000	0.000754	0.310608	0.012398	0.766926	0.469063	0.293926	0.381494	0.990000	28.750000	0.693430	0.171279	-0.010661	14.429323	0.219977
417.000000	1.400000	10.000000	80.000000	0.050000	0.200000	0.055361	0.777307	0.052763	0.322927	0.289790	0.312005	0.300897	1.000000	27.838384	0.675971	0.134140	-0.035570	15.960942	0.226249
418.000000	1.400000	10.000000	80.000000	0.050000	0.300000	0.000320	0.480541	0.008279	0.849584	0.495618	0.158486	0.327052	1.000000	28.870000	0.696253	0.176168	-0.006632	12.625296	0.190895
419.000000	1.400000	10.000000	80.000000	0.050000	0.400000	0.000169	0.864146	0.001022	0.735476	0.364064	0.132271	0.248167	1.000000	30.075000	0.692492	0.225260	-0.011999	15.179818	0.214124
420.000000	1.400000	10.000000	80.000000	0.050000	0.500000	0.005939	0.532020	0.007929	0.522572	0.298805	0.229775	0.264290	1.000000	29.071429	0.684937	0.184374	-0.022777	15.696418	0.205579
421.000000	1.400000	20.000000	8.000000	0.010000	0.100000	0.000541	0.000058	0.000049	0.000002	0.380096	0.487947	0.434021	1.000000	17.797980	0.573070	-0.274908	-0.182382	13.241143	0.290865
422.000000	1.400000	20.000000	8.000000	0.010000	0.200000	0.000273	0.000000	0.000062	0.000000	0.456114	0.595679	0.525896	0.980000	17.829897	0.529666	-0.273608	-0.244308	13.285502	0.264467
423.000000	1.400000	20.000000	8.000000	0.010000	0.300000	0.000038	0.000064	0.000001	0.000062	0.555596	0.469677	0.512636	0.990000	16.469697	0.596178	-0.329022	-0.149412	12.246586	0.266356
424.000000	1.400000	20.000000	8.000000	0.010000	0.400000	0.001822	0.000005	0.000097	0.000001	0.507358	0.566550	0.536954	0.990000	18.071429	0.568678	-0.263767	-0.188649	12.813418	0.299646
