,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031329830789379,0.001,0.001,0.0031329830789379,0.0004,0.0004,0.0033068747181845,0.0033068747181845,0.0599246378851271,0.0,1.1328102935633426,0.0215725403024167,0.0094437524845732,0.2175919450761533,46.00445841978508,73.49756713495975,26.5,0.0005817563574815,0.1,0.0002327025429926,0.04,-58.78505624125002,7.301955741691118,7.301955741691118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000865154957988,0.001,0.001,0.000865154957988,0.0004,0.0004,0.0032107615070209,0.0032107615070209,0.0996500600712705,0.0,0.9447703597578254,0.0494664484488811,0.0070786593114875,0.0745803856485158,29.192426218955767,26.48136896776668,26.5,0.0008306771056842,0.1,0.0003322708422736,0.04,-55.97918291181446,5.144568172446606,5.144568172446606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019681756402325,0.001,0.001,0.0019681756402325,0.0004,0.0004,0.0017065685822375,0.0017065685822375,0.1354156279249962,0.0,0.957055764245324,0.0449846321123797,0.0073025052831573,0.1422609453843928,19.151810074888893,91.79707690607724,26.5,0.0014822700078388,0.1,0.0005929080031355,0.04,-60.39976649748256,7.80317436637355,7.80317436637355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012846272580665,0.001,0.001,0.0012846272580665,0.0004,0.0004,0.0023768678915756,0.0023768678915756,0.135913649065231,0.0,1.0843710906119812,0.0574495688288572,0.0087377781146404,0.1513612167318267,33.48011444300327,37.57726548518284,26.5,0.0013906169332734,0.1,0.0005562467733093,0.04,-57.68781418778756,6.111314533488834,6.111314533488834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019553322024506,0.001,0.001,0.0019553322024506,0.0004,0.0004,0.0027922206622174,0.0027922206622174,0.0302256200371227,0.0,0.2389915084716885,0.035879661366889,0.0072979775551969,0.2485591155188871,34.89382885490081,43.06609076328867,26.5,0.0005070799150053,0.1,0.0002028319660021,0.04,-58.23966587161215,6.613731489264249,6.613731489264249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025128370334425,0.001,0.001,0.0025128370334425,0.0004,0.0004,0.0005456145146757,0.0005456145146757,0.093652343929054,0.0,0.5953219783806293,0.0167399583227949,0.0148819321494154,0.1104512361720841,28.195179116105567,73.3333106635341,26.5,0.0013817044031652,0.1,0.000552681761266,0.04,-57.221661195047815,11.662519328401496,11.662519328401496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0016300290309185,0.001,0.001,0.0016300290309185,0.0004,0.0004,0.0051277397879201,0.0051277397879201,0.0743411090790613,0.0,1.245361344318749,0.0324022455372778,0.0109383990487044,0.20157330197599,31.03390626875678,29.95995213098563,26.5,0.0009800568243742,0.1,0.0003920227297496,0.04,-57.98592808010298,5.328252269803212,5.328252269803212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027295542878418,0.001,0.001,0.0027295542878418,0.0004,0.0004,0.0033074236505503,0.0033074236505503,0.0991977545045546,0.0,0.7815833698515801,0.0326795254150966,0.0069299091578061,0.1460868440412255,39.23363556935242,53.3623835818671,26.5,0.0009800292476714,0.1,0.0003920116990685,0.04,-54.79838672315536,6.974539334849776,6.974539334849776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021090719025513,0.001,0.001,0.0021090719025513,0.0004,0.0004,0.0032585507698055,0.0032585507698055,0.1028942757611755,0.0,0.6904702426222209,0.0637738133452133,0.0092064350829218,0.2204799287068791,31.14060696159036,29.171022904833617,26.5,0.0007042058204025,0.1,0.000281682328161,0.04,-58.37732087756147,6.4522825757849676,6.4522825757849676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021730517705064,0.001,0.001,0.0021730517705064,0.0004,0.0004,0.0029838519405187,0.0029838519405187,0.0717593474088016,0.0,0.6020859097883865,0.0135381704046471,0.0063803099217067,0.2380094415757363,38.96178931445623,63.95762411337958,26.5,0.001761701498055,0.1,0.000704680599222,0.04,-58.9123074898092,6.696894757598926,6.696894757598926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
