,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026290102182985,0.001,0.001,0.0026290102182985,0.0004,0.0004,0.0029623946003819,0.0029623946003819,0.1036752754615634,0.0,0.5628855955610649,0.0312565968975403,0.0069548930629191,0.1944833693126574,31.56773238897901,49.06980049842552,26.5,0.0104554832859102,0.1,0.004182193314364,0.04,-56.30922789080815,7.144206374918266,7.144206374918266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039479251491731,0.001,0.001,0.0039479251491731,0.0004,0.0004,0.0024675254020929,0.0024675254020929,0.0792963118852918,0.0,0.6183301462124333,0.0464754541122522,0.0103877043996617,0.1640814466510976,31.26538220292259,50.70665051398423,26.5,0.0102969289073503,0.1,0.0041187715629401,0.04,-58.914341353994025,8.708488115231622,8.708488115231622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053885756340491,0.001,0.001,0.0053885756340491,0.0004,0.0004,0.0028038009040058,0.0028038009040058,0.0529813106127581,0.0,0.5839005787222199,0.0534082728916168,0.0082481863539956,0.1769640777892132,37.03525653782924,38.25189243929331,26.5,0.0083614590832807,0.1,0.0033445836333122,0.04,-59.02261406994609,9.23904924313272,9.23904924313272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052296994799632,0.001,0.001,0.0052296994799632,0.0004,0.0004,0.0041717134859767,0.0041717134859767,0.1080607297285105,0.0,0.4183795516515085,0.0542756132338745,0.0100255204818012,0.1486383996630219,26.6651179395858,59.13346126433895,26.5,0.0066850154795883,0.1,0.0026740061918353,0.04,-56.86809026582997,8.026582622669867,8.026582622669867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034228886884927,0.001,0.001,0.0034228886884927,0.0004,0.0004,0.0023969803241603,0.0023969803241603,0.0978427639868697,0.0,0.6620050297683644,0.0558233446611379,0.0074430405327723,0.2527552114826635,38.09017922123056,46.668765451099816,26.5,0.0078828318098458,0.1,0.0031531327239383,0.04,-59.839653858731694,8.386116185075105,8.386116185075105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037529786567568,0.001,0.001,0.0037529786567568,0.0004,0.0004,0.0030437931411328,0.0030437931411328,0.0919235713611354,0.0,0.7216414481673371,0.0491245664447555,0.0106880159567377,0.1914324360977557,37.943338260567806,67.53879813731731,26.5,0.0052276502862775,0.1,0.002091060114511,0.04,-57.07581259287426,7.981707996586657,7.981707996586657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0049615938855675,0.001,0.001,0.0049615938855675,0.0004,0.0004,0.0026691787947017,0.0026691787947017,0.10533840008022,0.0,0.831583422383235,0.0325729826321757,0.0084678324525871,0.2435505367386739,39.78172255178296,65.29050110111658,26.5,0.0097692657821422,0.1,0.0039077063128568,0.04,-57.04418660513412,9.14190535773535,9.14190535773535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057144691018079,0.001,0.001,0.0057144691018079,0.0004,0.0004,0.0039005447722898,0.0039005447722898,0.1061547175596205,0.0,0.7499521215695433,0.0390800552443596,0.0092391001146595,0.1758865007569546,43.13220368144548,43.99168018172119,26.5,0.0099879236923075,0.1,0.003995169476923,0.04,-56.356847550234434,8.458121544655901,8.458121544655901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0075010567942958,0.001,0.001,0.0075010567942958,0.0004,0.0004,0.0028139611517438,0.0028139611517438,0.1223132187511208,0.0,0.990569375741172,0.0183350102275182,0.0103716982400599,0.2251147878489446,31.06471778701123,48.98845876905292,26.5,0.0095232284428886,0.1,0.0038092913771554,0.04,-55.31362788249733,10.19015021693548,10.19015021693548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046676114928876,0.001,0.001,0.0046676114928876,0.0004,0.0004,0.0025179961712519,0.0025179961712519,0.1097593667492631,0.0,0.5185134348213678,0.0387648284929884,0.0103702681793824,0.1675322457784306,41.80924888470039,65.943212762163,26.5,0.0112423089628707,0.1,0.0044969235851482,0.04,-55.58774298771603,9.133838894129552,9.133838894129552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
