,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023143984952923,0.001,0.001,0.0023143984952923,0.0004,0.0004,0.0062028755567326,0.0062028755567326,0.0994133539336285,0.0,0.6679871121839522,0.0441473946312066,0.0083146481379699,0.1678706431139095,36.818358138369135,51.75826801223719,26.5,0.0089541569970598,0.1,0.0035816627988239,0.04,-56.79488678500918,5.531910389540184,5.531910389540184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020877975901524,0.001,0.001,0.0020877975901524,0.0004,0.0004,0.0066405356472831,0.0066405356472831,0.0925331857787444,0.0,0.7126046674846283,0.046768252312856,0.0073110562049657,0.1886267226337031,24.727864872276648,59.64568158821898,26.5,0.0088140087861472,0.1,0.0035256035144588,0.04,-56.80531586369472,5.3152027892790885,5.3152027892790885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017075774778567,0.001,0.001,0.0017075774778567,0.0004,0.0004,0.0057044918010817,0.0057044918010817,0.0955510297320714,0.0,0.8387716805049109,0.0355241891549005,0.0094238134866136,0.1900663083857799,39.25870297146969,46.3074099606292,26.5,0.011558642330543,0.1,0.0046234569322172,0.04,-58.92553860242684,5.258475891012302,5.258475891012302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019108380283111,0.001,0.001,0.0019108380283111,0.0004,0.0004,0.0056592468617805,0.0056592468617805,0.0949282428182472,0.0,0.6130039549831523,0.0413927884108469,0.0098894719238181,0.1566415059446114,36.539437981630456,52.3294130351787,26.5,0.0097541127690381,0.1,0.0039016451076152,0.04,-58.3206486826521,5.401843723182344,5.401843723182344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001987835309679,0.001,0.001,0.001987835309679,0.0004,0.0004,0.0053772237114074,0.0053772237114074,0.1129648351017993,0.0,0.5509490415588796,0.0481435109578171,0.0095904258828419,0.149788515487626,31.64836549274693,51.94561511175974,26.5,0.0100200346747398,0.1,0.0040080138698959,0.04,-59.43275134356924,5.519407255161305,5.519407255161305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020496525886928,0.001,0.001,0.0020496525886928,0.0004,0.0004,0.0060013920967168,0.0060013920967168,0.0881493322305456,0.0,0.6361597729005032,0.0371525484629225,0.0107108879067737,0.1680193708718103,32.61005312025692,56.69359756179292,26.5,0.0100257890278397,0.1,0.0040103156111358,0.04,-59.239319555724045,5.41619978851696,5.41619978851696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021276906962052,0.001,0.001,0.0021276906962052,0.0004,0.0004,0.0056879933835597,0.0056879933835597,0.1163170971156737,0.0,0.7465183696541661,0.0461387519429834,0.0087113994669899,0.1440164097375433,30.521384018838933,49.02334767353437,26.5,0.0106656272585937,0.1,0.0042662509034374,0.04,-57.07613612925795,5.535358841047413,5.535358841047413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019117739659531,0.001,0.001,0.0019117739659531,0.0004,0.0004,0.0049330598848113,0.0049330598848113,0.0991147421525583,0.0,0.803273982251622,0.0389771112895921,0.0074674531840652,0.1945159367697557,38.43988268943024,43.8637367737385,26.5,0.0110386475896088,0.1,0.0044154590358435,0.04,-58.84977565378644,5.584079614815539,5.584079614815539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021258389190574,0.001,0.001,0.0021258389190574,0.0004,0.0004,0.0061705475747813,0.0061705475747813,0.0862348499157636,0.0,0.6960421063849225,0.0379261122848317,0.0092018617274684,0.191098613441721,36.01614464561731,52.25706998454649,26.5,0.0092635345748227,0.1,0.003705413829929,0.04,-55.96416452084793,5.427218838104694,5.427218838104694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002072564830369,0.001,0.001,0.002072564830369,0.0004,0.0004,0.0062816407634504,0.0062816407634504,0.0941896806371827,0.0,0.5730814266741531,0.0404636786382766,0.0081106286287298,0.1759488488657564,34.22780299762696,58.94983830944574,26.5,0.008128113379863,0.1,0.0032512453519452,0.04,-56.55516624712416,5.373235195295352,5.373235195295352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018967018834314,0.001,0.001,0.0018967018834314,0.0004,0.0004,0.0061901415462256,0.0061901415462256,0.101965363951395,0.0,0.7451625196793955,0.0445844256068067,0.0085420422968836,0.1654300412851194,31.11172163308549,57.51896327117559,26.5,0.0107587974939254,0.1,0.0043035189975701,0.04,-57.56907485122198,5.285150595354603,5.285150595354603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018588173792526,0.001,0.001,0.0018588173792526,0.0004,0.0004,0.0062582444731177,0.0062582444731177,0.1095786416854759,0.0,0.684695713727002,0.0455138886808431,0.0106690412368662,0.1828119819627365,28.997861051658308,55.4028092480141,26.5,0.0113395405117022,0.1,0.0045358162046808,0.04,-61.915044925906685,5.249697276476644,5.249697276476644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024283576639877,0.001,0.001,0.0024283576639877,0.0004,0.0004,0.0059433457387638,0.0059433457387638,0.0836909631707658,0.0,0.6646423991985391,0.0344674845385729,0.0083403762599378,0.1249566609202421,36.77112874279275,50.83979788710177,26.5,0.0081537781672165,0.1,0.0032615112668866,0.04,-57.35662692749908,5.659410971906245,5.659410971906245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018630635415972,0.001,0.001,0.0018630635415972,0.0004,0.0004,0.0060271443463631,0.0060271443463631,0.1042399413676022,0.0,0.887863646551641,0.0432022099409006,0.0089871718216861,0.1601587967771747,36.05754990346966,39.45353655879028,26.5,0.0108275001838984,0.1,0.0043310000735593,0.04,-59.87244698103609,5.295333816325591,5.295333816325591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0019715861954646,0.001,0.001,0.0019715861954646,0.0004,0.0004,0.0061125593078886,0.0061125593078886,0.1048048124356066,0.0,0.6599268353048201,0.0373602448234793,0.007254425307614,0.1769828349449484,32.68194787240507,51.54262922311234,26.5,0.0114353689522859,0.1,0.0045741475809143,0.04,-58.21544603700384,5.345683692879844,5.345683692879844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
