,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052011186753095,0.001,0.001,0.0052011186753095,0.0004,0.0004,0.0032847832395514,0.0032847832395514,0.1147431160625761,0.0,0.7365310288598006,0.0414658081704862,0.0103412298628388,0.2381916826244023,29.854154907514403,58.77974323076496,26.5,0.0132197846974042,0.1,0.0052879138789616,0.04,-58.77859649530599,8.67872954350899,8.67872954350899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008129562252837,0.001,0.001,0.008129562252837,0.0004,0.0004,0.0031798562494631,0.0031798562494631,0.1365936342757564,0.0,0.8089247827264343,0.0521029426925849,0.0092176099619538,0.0489976619213465,36.5913864113857,46.83294685154437,26.5,0.0050382290920628,0.1,0.0020152916368251,0.04,-58.80434653807068,10.06991853290748,10.06991853290748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059311208230979,0.001,0.001,0.0059311208230979,0.0004,0.0004,0.0044544410893159,0.0044544410893159,0.1199039926721375,0.0,0.9932835699647672,0.045549638008004,0.0058471266737609,0.1638664477413008,41.52332758833069,52.37666407267389,26.5,0.0116884408149379,0.1,0.0046753763259751,0.04,-56.84017269417887,8.191509914538,8.191509914538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0062790105878642,0.001,0.001,0.0062790105878642,0.0004,0.0004,0.0024809933821869,0.0024809933821869,0.1547223438805623,0.0,0.3458151573668154,0.0327760571615624,0.0113166139391038,0.211170204295037,49.98373253393275,29.699264811619525,26.5,0.0069599770415845,0.1,0.0027839908166338,0.04,-59.20653030579447,10.040709139503017,10.040709139503017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053068784960115,0.001,0.001,0.0053068784960115,0.0004,0.0004,0.0050049479824572,0.0050049479824572,0.1199161311664333,0.0,0.3623175180824755,0.0275624558286186,0.0124564686230603,0.1476600130190586,26.00131856513817,81.02630865824005,26.5,0.0104862815088226,0.1,0.004194512603529,0.04,-59.21873480511847,7.584291129312291,7.584291129312291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0064347296723379,0.001,0.001,0.0064347296723379,0.0004,0.0004,0.0034892782515164,0.0034892782515164,0.0709656000727039,0.0,0.5437733602149085,0.0368288174555272,0.0163891051942297,0.1648283281676113,31.23974562543007,45.40974917511338,26.5,0.0132452792773417,0.1,0.0052981117109366,0.04,-56.91714796604986,9.118801369240943,9.118801369240943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.007023677933251,0.001,0.001,0.007023677933251,0.0004,0.0004,0.004658920373801,0.004658920373801,0.0800551359251369,0.0,0.9351367351501708,0.0554734585736297,0.0071221790555829,0.2267799242179634,41.94778467884765,54.7361839675348,26.5,0.0064377127002276,0.1,0.002575085080091,0.04,-56.60149197315725,8.53902521584277,8.53902521584277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0049945083320094,0.001,0.001,0.0049945083320094,0.0004,0.0004,0.0039752675629682,0.0039752675629682,0.0556328761295509,0.0,0.6220889590174384,0.0459610579257964,0.0108629812499845,0.1535012853541932,34.7223219846052,76.45671746092097,26.5,0.0073070651691173,0.1,0.0029228260676469,0.04,-57.22298583080204,8.032607034850239,8.032607034850239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042468233607477,0.001,0.001,0.0042468233607477,0.0004,0.0004,0.0037057134737706,0.0037057134737706,0.0936195639932895,0.0,0.6783715296524093,0.0519469651394924,0.006296046473052,0.2069521902961915,39.85472159283394,53.14066933135752,26.5,0.0102453367492751,0.1,0.00409813469971,0.04,-57.26146902057069,7.7864705059999775,7.7864705059999775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036359199371,0.001,0.001,0.0036359199371,0.0004,0.0004,0.0031146611368077,0.0031146611368077,0.080917180596848,0.0,0.7978023286190898,0.0504334737117333,0.009093673524919,0.2269786135673917,19.56322337513511,55.13423353265674,26.5,0.0129538777924296,0.1,0.0051815511169718,0.04,-60.22402796320579,7.835270187413225,7.835270187413225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
