,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071270278424839,0.001,0.001,0.0071270278424839,0.0004,0.0004,0.0014708831745274,0.0014708831745274,0.0490634177166722,0.0,0.8195846285477144,0.0499137998493086,0.0080906958146233,0.2272466732949952,43.43150777585898,19.73405476211953,26.5,0.0008621281805409,0.1,0.0003448512722163,0.04,-56.587408555079016,11.78604537127604,11.78604537127604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061204649589781,0.001,0.001,0.0061204649589781,0.0004,0.0004,0.0025755161476161,0.0025755161476161,0.0937927838977668,0.0,0.9092872926565674,0.0483979911398725,0.0139457429197193,0.2837277209602539,37.59634966819272,39.12745509534318,26.5,0.0006730229761928,0.1,0.0002692091904771,0.04,-56.690291611865966,9.85825370296831,9.85825370296831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0075677007394,0.001,0.001,0.0075677007394,0.0004,0.0004,0.0024191485025345,0.0024191485025345,0.1034670131436454,0.0,0.7377055177467806,0.0666078327346326,0.0080888081183699,0.2112823269968164,25.98089678594092,45.84669363674271,26.5,0.0008393802652327,0.1,0.000335752106093,0.04,-58.58821103572855,10.643214986725306,10.643214986725306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052024238700622,0.001,0.001,0.0052024238700622,0.0004,0.0004,0.0027944448615235,0.0027944448615235,0.1660222350226608,0.0,1.0752690379980927,0.0603850212352772,0.0100503900333291,0.1269803526193108,42.69928726437297,50.49039118163537,26.5,0.0016556204230421,0.1,0.0006622481692168,0.04,-57.51107919125949,9.146372615377949,9.146372615377949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0046009085785667,0.001,0.001,0.0046009085785667,0.0004,0.0004,0.0026649687261009,0.0026649687261009,0.0707802470970863,0.0,0.7596815927943982,0.0435530236584105,0.0079137468917943,0.2065501595567556,31.447239763996617,27.6647036825212,26.5,0.0011564622703308,0.1,0.0004625849081323,0.04,-57.89171817401811,8.927488259842978,8.927488259842978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051044112765859,0.001,0.001,0.0051044112765859,0.0004,0.0004,0.0009369229806636,0.0009369229806636,0.1324614115349424,0.0,0.5208813553809819,0.0250444625937874,0.0053584961690947,0.1812076708478747,27.752832910051573,67.70471888656078,26.5,0.0012834427196934,0.1,0.0005133770878773,0.04,-58.83317852559672,12.060753405378128,12.060753405378128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0059133405745946,0.001,0.001,0.0059133405745946,0.0004,0.0004,0.003872317681347,0.003872317681347,0.0879633785553567,0.0,0.2970871148516801,0.0509634482968892,0.0097392378844406,0.1391370960208864,42.588594723372246,60.57034887551032,26.5,0.0012865230352911,0.1,0.0005146092141164,0.04,-59.87825069835469,8.575507340011862,8.575507340011862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0033947080383463,0.001,0.001,0.0033947080383463,0.0004,0.0004,0.0033072382472132,0.0033072382472132,0.0818789831701503,0.0,0.9709800810848924,0.0115332170209592,0.0121161002861673,0.2262480879596201,27.61226797621458,19.5484886650946,26.5,0.00080755472505,0.1,0.00032302189002,0.04,-57.81493034697901,7.501536272204272,7.501536272204272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050528795475078,0.001,0.001,0.0050528795475078,0.0004,0.0004,0.0016113738240799,0.0016113738240799,0.0580261360413797,0.0,1.3862759406315068,0.0030855131431887,0.0071233817893374,0.2340064090331331,38.38831075977393,41.58031396265173,26.5,0.0002934664423291,0.1,0.0001173865769316,0.04,-56.165391382584886,10.649894063088615,10.649894063088615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.00332478043224,0.001,0.001,0.00332478043224,0.0004,0.0004,0.0031412719218579,0.0031412719218579,0.1378517981511574,0.0,0.2254941155870219,0.0659247981931209,0.0075542664246178,0.2201157856003121,34.19054030172668,76.81971382544043,26.5,0.0002016472944148,0.1,8.065891776592001e-05,0.04,-57.73647245935077,7.579674219627864,7.579674219627864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
