,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598770552267,0.001,0.001,0.0008598770552267,0.0004,0.0004,0.0024132361567074,0.0024132361567074,0.0884448707209162,0.0,0.7153947928802167,0.0430344543231529,0.0086277557600653,0.1512869404450384,38.027306456490265,50.89791954029874,26.5,0.0007558735195235,0.1,0.0003023494078094,0.04,-57.690543237088015,5.470622220355292,5.470622220355292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007329676833829,0.001,0.001,0.0007329676833829,0.0004,0.0004,0.0028091310299788,0.0028091310299788,0.0770173665470867,0.0,0.774286983840333,0.0399978841820057,0.0057872606505902,0.2416202205793332,18.41550835472846,47.66584493208048,26.5,0.0008533277929937,0.1,0.0003413311171974,0.04,-58.82905354266727,5.111718200211752,5.111718200211752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0013307554146228,0.001,0.001,0.0013307554146228,0.0004,0.0004,0.0035764554163851,0.0035764554163851,0.0901716074541443,0.0,0.6217075919006795,0.0364493339673957,0.0096841990953907,0.1965340939178231,40.17939936159833,32.88910731801538,26.5,0.0011298208326209,0.1,0.0004519283330483,0.04,-58.21247913386976,5.528172194490297,5.528172194490297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010079603630437,0.001,0.001,0.0010079603630437,0.0004,0.0004,0.0037304541974867,0.0037304541974867,0.1202212647387637,0.0,0.6981153393076779,0.025519440753318,0.010323800829755,0.1656177798498966,38.77378331016482,52.13711166335904,26.5,0.0010662812518188,0.1,0.0004265125007275,0.04,-60.47454326698619,5.147422117353757,5.147422117353757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007794057261504,0.001,0.001,0.0007794057261504,0.0004,0.0004,0.0028322971244391,0.0028322971244391,0.0705520768179743,0.0,0.5416359740496257,0.0506907983050518,0.0081047218623419,0.1478192496716329,30.35659669749504,47.64289818007936,26.5,0.0011034489946168,0.1,0.0004413795978467,0.04,-57.97147580620317,5.166549796489587,5.166549796489587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011130675036671,0.001,0.001,0.0011130675036671,0.0004,0.0004,0.0042988773860492,0.0042988773860492,0.1346282755861516,0.0,0.6538936540163545,0.0387724466597481,0.0068320349054165,0.1358225571860097,27.120150305207314,51.8756149028833,26.5,0.0011879477453559,0.1,0.0004751790981423,0.04,-59.26181984916543,5.103985383415478,5.103985383415478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011345113693868,0.001,0.001,0.0011345113693868,0.0004,0.0004,0.0031377228744054,0.0031377228744054,0.1254216645381166,0.0,0.7042062626790996,0.0350517457313785,0.0089327450808367,0.2002213183438457,39.09762997800959,59.9856855194942,26.5,0.000962939528481,0.1,0.0003851758113924,0.04,-56.07683298910196,5.48985325300106,5.48985325300106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000770915931315,0.001,0.001,0.000770915931315,0.0004,0.0004,0.0024163849078958,0.0024163849078958,0.0991219133749078,0.0,0.6654570334192119,0.0395017243426725,0.0105489250132219,0.1891221555320313,43.04939401463497,52.064214757600986,26.5,0.0011089851222772,0.1,0.0004435940489108,0.04,-55.86986452763604,5.332564977433437,5.332564977433437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009925499817024,0.001,0.001,0.0009925499817024,0.0004,0.0004,0.0033916174416985,0.0033916174416985,0.1145280729039863,0.0,0.657426938306517,0.0455360788334196,0.0101302825925492,0.1613747863458154,30.667068659365142,48.672234326170496,26.5,0.0008347863034057,0.1,0.0003339145213622,0.04,-57.45206042572649,5.23312912426334,5.23312912426334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011542806886844,0.001,0.001,0.0011542806886844,0.0004,0.0004,0.0036675612303362,0.0036675612303362,0.1155567445429458,0.0,0.9653210394287832,0.050259883406738,0.0109312431469245,0.1570335783003812,28.668804855747027,49.41390511917373,26.5,0.000680312586959,0.1,0.0002721250347836,0.04,-59.36959498896727,5.316421857533922,5.316421857533922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
