,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.008495812440518903,0.18144638403990024,0.003825576971722521,0.19536159600997507,0.4070483182867647,3.0498318724226538e-05,0.3431920199501247,0.3510224438902742,0.34710723192019943,1.0,25.13,0.681786713501825,0.06675805854020007,-0.1357311158656504,13.283565033529214,0.2279657690984993
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.00027988085760731067,0.23144638403990025,0.46409173464165593,0.09296758104738155,0.11337075000302156,0.45524847770126364,0.5071820448877806,0.2316708229426434,0.369426433915212,1.0,26.555,0.7692956314655062,0.12724871645583025,-0.024800184853788338,12.987088780785323,0.25919188081020084
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,2.846193305905204e-05,0.2607980049875312,0.04772315079694104,0.15064837905236908,0.025574687462003504,0.2783037096407784,0.5471820448877805,0.3268827930174563,0.43703241895261846,1.0,27.8,0.8176513570106142,0.18009844916106502,0.03649808941694591,13.249528293490302,0.27296769641080165
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.0012295859275957175,0.21134663341645885,0.007163870914603975,0.18418952618453865,0.04873060763659849,1.053382910074435e-05,0.44718204488778057,0.28274314214463836,0.36496259351620947,1.0,27.345,0.6763745781820611,0.1607838882125655,-0.14259182473686227,14.480969408157732,0.22015864805229024
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,3.691078227562373e-05,0.25648379052369075,0.34076579341184016,0.1028927680798005,0.010188820907881483,0.45959008433645265,0.5471820448877804,0.2430423940149625,0.3951122194513715,1.0,28.47,0.7697032729389142,0.20853967077753666,-0.024283436970070207,13.817166858658108,0.24700087609201624
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,1.022975453879035e-05,0.27124688279301745,0.11907204100930406,0.1306483790523691,0.0014917539686233846,0.7173448118669243,0.6071820448877805,0.2516708229426433,0.4294264339152119,1.0,29.66,0.7983938729858993,0.25905467633515067,0.012086284523023032,14.139462507464703,0.2648830631694068
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,2.617054019837192e-05,0.26107231920199503,0.0010030665569284599,0.2141147132169576,0.0045883442489850134,3.109726231380773e-07,0.4673815461346634,0.40274314214463824,0.43506234413965084,1.0,29.055,0.6586982186381267,0.2333726777113217,-0.16499931264481324,15.18862979336846,0.21192845458982545
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,4.3849718781955064e-06,0.2810224438902743,0.10667986518815638,0.1331920199501247,0.000564284295727269,0.0507231041550524,0.5073815461346634,0.35241895261845385,0.4299002493765586,1.0,30.22,0.7384336183232284,0.28282644365638065,-0.06392250438919923,14.622298041005731,0.24122291337286006
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,1.525084405123404e-07,0.31617924884757803,0.10072898932921436,0.13471372074863347,5.0694431320722004e-05,0.9685850438832262,0.6231391218922391,0.31839592936849787,0.4707675256303685,1.0,31.449494949494948,0.7878338952178074,0.33501799340999044,-0.0013001016023906876,14.753615367481649,0.2488559476965606
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.003869694843630294,0.1940648379052369,0.001358045219062696,0.21084788029925186,0.2981529635078308,2.3793058142788985e-05,0.3831920199501247,0.37102244389027433,0.3771072319201995,1.0,25.53,0.678506512299689,0.0837378923410788,-0.13988927233388823,13.218135269394091,0.24629968274873432
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.00015630900687154588,0.238927680798005,0.0375530427515904,0.1554862842892768,0.07782670841820812,0.1432454535979971,0.5071820448877806,0.41167082294264323,0.45942643391521193,1.0,26.9,0.7505974144278429,0.14189382310908802,-0.04850303334644948,13.078035020598469,0.2558391802174149
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,3.1002320743568524e-05,0.2587281795511222,0.148360702730167,0.1253865336658354,0.017427190079741556,0.5331008799710542,0.6071820448877806,0.38688279301745626,0.4970324189526184,1.0,28.075,0.8055213986018996,0.19177208489916903,0.021121512826519678,13.201964815890095,0.28010401133052665
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.00027988085760731067,0.23144638403990025,0.008276897486811924,0.18286783042394014,0.04096255880941736,8.767233114597798e-06,0.42718204488778055,0.33102244389027424,0.3791022443890274,1.0,27.475,0.6736246972146614,0.16630233419785118,-0.14607771923748966,14.1998899643624,0.23716846303480726
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,9.924796569887807e-06,0.27144638403990023,0.0972942661592418,0.13528678304239403,0.005734159362799798,0.04548721781582626,0.5471820448877805,0.2524189526184538,0.3998004987531172,1.0,28.85,0.73655438928268,0.22467051288837148,-0.06630471447593667,13.970415169206676,0.255347997500169
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,2.8068080614902873e-07,0.30860349127182046,0.08577869436354513,0.13815461346633418,0.0008167288468538162,0.5368415350314208,0.6271820448877804,0.34827930174563587,0.48773067331670816,1.0,29.985,0.8052842442259474,0.2728507912983645,0.020820883401198215,14.031296269411461,0.27481844317750354
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,1.022975453879035e-05,0.27124688279301745,5.480516579767828e-05,0.2531920199501247,0.0025055996194262775,1.5987124458458366e-09,0.5073815461346632,0.43102244389027417,0.46920199501246873,1.0,29.43,0.6341452782789522,0.24929127189964542,-0.1961239179593523,15.305231131871219,0.21512102047564816
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,1.8533787459761106e-06,0.2907730673316708,0.061600409408221465,0.145286783042394,0.00027646775305786766,0.004246518678023284,0.5473815461346634,0.19102244389027428,0.36920199501246886,1.0,30.6,0.7148310886408613,0.2989572857672155,-0.09384231888155464,14.788678101845345,0.24229881451017868
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,1.0591199409363332e-08,0.33860349127182043,0.12000871256363844,0.130498753117207,2.461068261569008e-05,0.488826905437168,0.6873815461346633,0.39167082294264327,0.5395261845386533,1.0,31.755,0.7706491782260008,0.3479865558672524,-0.023084357418096904,14.899579692058431,0.26356532973005037
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.003869694843630294,0.1940648379052369,0.001987243789100338,0.20536159600997506,0.2941253426746541,1.4258164659203478e-05,0.39192019950124696,0.35102244389027437,0.3714713216957607,1.0,25.55,0.6764729022658337,0.08458688403112272,-0.14246718392987273,13.405689090830059,0.23661743154757817
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.00018926691438500687,0.23648379052369078,0.1814543233772023,0.12032418952618454,0.08822552992766598,0.17987731059814788,0.4871820448877806,0.2530673316708229,0.3701246882793018,1.0,26.785,0.7537215066222022,0.13701212089133546,-0.044542768909960874,12.956321816009359,0.2585168012987971
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,7.462577801355518e-05,0.24860349127182044,0.025391479139014888,0.1630423940149626,0.0173969184144533,0.3664744668144839,0.5671820448877805,0.3668827930174563,0.4670324189526184,1.0,28.085,0.8132051184801118,0.19219658074419105,0.030861802382815873,13.411199610773078,0.28837227377875535
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.0012123896537604324,0.21144638403990024,0.0022007003094505484,0.20349127182044888,0.041159131239046264,3.3864036540985745e-07,0.44718204488778057,0.33102244389027424,0.3891022443890274,1.0,27.48,0.6576469508159952,0.1665145821203621,-0.16633195531673223,14.42998960498586,0.22505958173274893
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,1.2444471758364586e-05,0.268927680798005,0.1201363815470239,0.13047381546134662,0.004841770125148473,0.07257356625044165,0.5471820448877805,0.24304239401496264,0.3951122194513716,1.0,28.96,0.7417000230382678,0.22933996718361307,-0.05978183707742609,14.051989183030278,0.26038129449333136
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,1.6529963628351665e-06,0.291072319201995,0.04212279772992143,0.15316708229426435,0.0007533937964323989,0.8261811140790651,0.6271820448877805,0.3430423940149625,0.4851122194513715,1.0,30.04,0.7946598052660707,0.2751855184459853,0.007352782861011447,14.217186782201322,0.2679075402648086
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.000339405159172345,0.228927680798005,5.6019585084862185e-05,0.251571072319202,0.0028363347611980627,3.0007845305555425e-09,0.4473815461346634,0.40274314214463836,0.4250623441396509,1.0,29.375,0.6356469045944766,0.2469565447520246,-0.1942203770507312,15.621199537807588,0.2244065203738903
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,5.780144421960387e-07,0.3012468827930175,0.09714963390449895,0.13536159600997505,0.0003572892495141836,0.01191765469940346,0.6273815461346632,0.39157107231920196,0.5094763092269325,1.0,30.465,0.7239353035550726,0.2932265918594189,-0.08230133471597856,14.726719763749156,0.24027583984941478
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,8.054922584769676e-09,0.341072319201995,0.24119450011570667,0.1127930174563591,1.9548105726629603e-05,0.3263440807337684,0.6073815461346633,0.3221945137157107,0.464788029925187,1.0,31.85,0.7631384180169936,0.3520192663949612,-0.0326053941533221,14.813085431469029,0.259183104854464
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.002380132000084107,0.2015211970074813,0.0008358910866981523,0.21788029925187033,0.2261985069141119,2.0964602333365652e-07,0.411920199501247,0.4110224438902742,0.4114713216957606,1.0,25.855,0.6545558306665393,0.09753400730429267,-0.17025042264586757,13.340407602468522,0.23109516922455442
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,1.2444471758364586e-05,0.268927680798005,0.12075688428532069,0.13029925187032418,0.04553651831411821,0.06840823991831489,0.4671820448877806,0.3007980049875311,0.3839900249376559,1.0,27.35,0.74089383410708,0.1609961361350766,-0.06080380478985095,13.093414375173497,0.2625717437039942
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,6.324315493869505e-06,0.2763840399002494,0.18155234200186765,0.12029925187032418,0.007340671908901152,0.8745644166851827,0.5271820448877804,0.4068827930174563,0.4670324189526184,1.0,28.665,0.784625319965728,0.216817339755465,-0.005367461229469037,13.403927596044378,0.28366561721797595
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.0005924238307921323,0.22144638403990025,0.0006989929246928639,0.2202992518703242,0.021882965209742925,2.462751653938234e-07,0.4471820448877806,0.33102244389027424,0.3891022443890274,1.0,27.97,0.6545395106188875,0.18731487852643836,-0.17027111080111282,14.577691861196682,0.2378855201963753
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,5.008360296794536e-06,0.27890274314214464,0.029180802581867997,0.16029925187032418,0.0030395900413122605,0.007390887722060181,0.5671820448877805,0.3430423940149626,0.45511221945137154,1.0,29.24,0.7187399854960342,0.241225850844228,-0.08888719456435493,13.996871078923318,0.25469687210309483
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,2.1922344084707563e-07,0.311072319201995,0.19996917151989343,0.11780548628428927,0.000271563678333539,0.33276020808355544,0.6671820448877804,0.29685785536159603,0.48201995012468823,1.0,30.565,0.7628824552835768,0.2974715503096386,-0.032929866046964386,14.153207233697952,0.28313663490515867
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,6.219031476317134e-05,0.25102244389027434,1.2350702986565483e-05,0.27032418952618453,0.0015064376372169908,2.3940424022750826e-09,0.4873815461346633,0.4310224438902742,0.4592019950124687,1.0,29.735,0.6329761711329347,0.2622383951728154,-0.19760593998840043,15.449507273696465,0.23662538936624136
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,6.129460096235758e-07,0.301072319201995,0.07564247239378068,0.1408229426433915,0.00012095431411445814,0.0023666521171553665,0.5873815461346634,0.301645885286783,0.4445137157107232,1.0,31.01,0.7092497445399304,0.3163616154131161,-0.10091752574985113,14.812322572777031,0.25406451262380153
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,1.0591199409363332e-08,0.33860349127182043,0.2399118761116948,0.11296758104738154,6.852715026641487e-06,0.22652775151109972,0.6473815461346634,0.40304239401496267,0.525211970074813,1.0,32.305,0.7572367595476502,0.3713338273434606,-0.04008664845005566,14.846699128089044,0.25660146288084024
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.000587049991188216,0.22154613466334164,0.0006694268748183528,0.22084788029925187,0.1577744954334613,5.646549838861593e-08,0.39192019950124696,0.4110224438902742,0.4014713216957606,1.0,26.245,0.6474503230089895,0.11408934526014936,-0.17925773982114163,13.541509332419338,0.23694616949014694
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,8.501543200012241e-05,0.24648379052369077,0.014791409428545416,0.1728428927680798,0.031248871574347855,0.014962840897235326,0.5271820448877804,0.3324189526184539,0.42980049875311716,1.0,27.65,0.7244669627908487,0.17373101148573544,-0.08162737535985709,13.257545021609392,0.26682690957787875
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,6.324315493869505e-06,0.2763840399002494,0.17857428581779367,0.12069825436408978,0.004902351114547973,0.9591542333649794,0.6071820448877805,0.3760099750623441,0.4915960099750623,1.0,28.92,0.7902313733323985,0.22764198380352524,0.0017390684104590154,13.419895677686917,0.28235327359121737
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.0005924238307921323,0.22144638403990025,0.00018670643936749158,0.23802992518703242,0.015491190941904319,6.713964921878777e-09,0.44718204488778057,0.4710224438902742,0.45910224438902736,1.0,28.23,0.6374454764344548,0.19835177049700956,-0.19194041229578693,14.827579033679097,0.2376539407281385
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,1.2444471758364586e-05,0.268927680798005,0.029171667934968275,0.16032418952618455,0.002363879063088599,0.009473661918136872,0.5471820448877804,0.281645885286783,0.41441396508728173,1.0,29.405,0.7206565800184254,0.24823003228709056,-0.08645761801731863,14.295225601577613,0.25942520756746823
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,1.248732002329438e-07,0.31615960099750623,0.26455356102605543,0.11007481296758105,0.00016661146044168705,0.5177198538634885,0.6871820448877805,0.3021945137157107,0.4946882793017456,1.0,30.81,0.7717578209803628,0.30787169851267665,-0.02167898324866676,14.198728816341271,0.2686959204577601
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,5.369687112649244e-06,0.27860349127182044,3.674266057727507e-05,0.25660847880299253,0.0007170489847956853,1.972216234303254e-10,0.5673815461346633,0.43102244389027417,0.49920199501246876,1.0,30.155,0.6238367349471569,0.280067220663738,-0.2091915724999647,15.560156650882405,0.22585784263288325
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,2.0665797921771238e-07,0.31124688279301743,0.022368061916704405,0.1653366583541147,5.450849197535138e-05,0.003249465357398869,0.6273815461346633,0.2524189526184538,0.4399002493765586,1.0,31.4,0.7114617030335656,0.33291695336897265,-0.09811353021695714,14.981488577574659,0.2588132072058693
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,2.8672080855677617e-10,0.36860349127182046,0.16474434013545852,0.12254364089775562,3.6460740463440697e-06,0.10020386006528215,0.6873815461346633,0.2821945137157107,0.484788029925187,1.0,32.585,0.7455079838954484,0.3832197110040757,-0.05495466456777296,15.03413698886637,0.26489574679139116
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.00048777035819697794,0.2240648379052369,0.0006593329594947741,0.22092269326683292,0.14931703009660358,1.440257452771781e-06,0.39192019950124685,0.3710224438902742,0.38147132169576053,1.0,26.295,0.6623178187951081,0.11621182448525921,-0.1604109161173728,13.308473804309793,0.24930970435721603
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,9.924796569887807e-06,0.27144638403990023,0.033205493967826794,0.15783042394014962,0.0293778157397872,0.008737235932981823,0.5071820448877806,0.24164588528678305,0.37441396508728186,1.0,27.705,0.7193761443870755,0.17606573863335626,-0.08808076592031691,13.471468925102412,0.26770813910496627
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,1.0798355618281073e-05,0.27107231920199504,0.19494185402827566,0.11835411471321695,0.004504649386768408,0.9064216288425406,0.5871820448877805,0.3760099750623441,0.4815960099750623,1.0,28.98,0.7857198770261578,0.23018895887365698,-0.003979942830378924,13.576251323542886,0.2793572969707596
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.00036230588460356054,0.22860349127182045,1.59671660445853e-05,0.2662593516209476,0.013236996702097135,1.5182836962580506e-09,0.4871820448877805,0.4427431421446384,0.46496259351620944,1.0,28.345,0.6319375437881508,0.20323347271476208,-0.19892255892293087,14.931459238801812,0.22978549889236785
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,3.990223913451729e-06,0.2813466334164589,0.02237544618204004,0.16531172069825437,0.0015529364395784346,0.003180480064468243,0.5471820448877804,0.25157107231920195,0.3993765586034912,1.0,29.655,0.7113695783687688,0.2588424284126397,-0.09823031231268944,14.436359478760567,0.2576677312950116
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,3.275369726846989e-08,0.3286034912718204,0.1487132267706387,0.12528678304239402,0.00013672140571705774,0.39728169249997103,0.6671820448877805,0.35685785536159603,0.5120199501246883,1.0,30.925,0.7661890909126231,0.31275340073042934,-0.028738199901585486,14.462429775110405,0.28180311013314835
132,133,0.33,0.33,0.66,0.66,1.0,1.5,1.0,6.265740105582712e-07,0.3010224438902743,1.7406865714762354e-05,0.26598503740648377,0.0006130796268105667,1.3278649142187683e-10,0.5471820448877804,0.42274314214463826,0.48496259351620935,1.0,30.25,0.6201589583788203,0.2840999311914466,-0.21385371652222893,15.712176806540842,0.23952117695979933
133,134,0.33,0.33,0.66,0.66,1.0,1.5,1.5,5.780144421960387e-07,0.3012468827930175,0.03324361777274165,0.15760598503740647,6.543546269050962e-05,0.0005966758118476669,0.6273815461346633,0.39157107231920196,0.5094763092269327,1.0,31.325,0.6989456657987135,0.32973323453130793,-0.11397952073940314,15.110158007115611,0.2527669629959333
134,135,0.33,0.33,0.66,0.66,1.0,1.5,2.0,2.118972074517953e-10,0.371072319201995,0.09708431832557439,0.13538653366583542,2.698428512403482e-06,0.06290492362222182,0.6873815461346633,0.2524189526184538,0.46990024937655855,1.0,32.71,0.7398797260477771,0.38852590906685025,-0.06208934178176981,15.051275693442067,0.26304759006460016
135,136,0.33,0.33,0.66,1.0,0.33,1.0,1.0,0.001203099694630877,0.2115211970074813,0.0014151958025306365,0.21027431421446385,0.15139665672404304,5.69899696589164e-07,0.4319201995012469,0.39102244389027424,0.41147132169576056,1.0,26.285,0.6572700445893637,0.11578732864023718,-0.16680974157666242,13.464073492075123,0.25058480309740455
